3.4100000e+00 3.711114e-03 9.962958e-01 3.534724e+00 3.615934e+00
3.4200000e+00 3.711788e-03 9.962951e-01 3.534659e+00 3.616105e+00
3.4300000e+00 3.712463e-03 9.962944e-01 3.534594e+00 3.616277e+00
3.4400000e+00 3.713139e-03 9.962937e-01 3.534530e+00 3.616448e+00
3.4500000e+00 3.713815e-03 9.962931e-01 3.534465e+00 3.616620e+00
3.4600000e+00 3.714493e-03 9.962924e-01 3.534401e+00 3.616793e+00
3.4700000e+00 3.715171e-03 9.962917e-01 3.534337e+00 3.616965e+00
3.4800000e+00 3.715850e-03 9.962910e-01 3.534274e+00 3.617138e+00
3.4900000e+00 3.716530e-03 9.962904e-01 3.534210e+00 3.617311e+00
3.5000000e+00 3.717211e-03 9.962897e-01 3.534147e+00 3.617484e+00
3.5100000e+00 3.717893e-03 9.962890e-01 3.534084e+00 3.617657e+00
3.5200000e+00 3.718577e-03 9.962883e-01 3.534022e+00 3.617831e+00
3.5300000e+00 3.719261e-03 9.962876e-01 3.533960e+00 3.618005e+00
3.5400000e+00 3.719946e-03 9.962870e-01 3.533898e+00 3.618179e+00
3.5500000e+00 3.720632e-03 9.962863e-01 3.533836e+00 3.618354e+00
3.5600000e+00 3.721319e-03 9.962856e-01 3.533774e+00 3.618528e+00
3.5700000e+00 3.722007e-03 9.962849e-01 3.533713e+00 3.618703e+00
3.5800000e+00 3.722696e-03 9.962842e-01 3.533652e+00 3.618879e+00
3.5900000e+00 3.723387e-03 9.962835e-01 3.533591e+00 3.619054e+00
3.6000000e+00 3.724078e-03 9.962828e-01 3.533531e+00 3.619230e+00
3.6100000e+00 3.724771e-03 9.962822e-01 3.533471e+00 3.619406e+00
3.6200000e+00 3.725464e-03 9.962815e-01 3.533411e+00 3.619582e+00
3.6300000e+00 3.726159e-03 9.962808e-01 3.533351e+00 3.619759e+00
3.6400000e+00 3.726855e-03 9.962801e-01 3.533292e+00 3.619936e+00
3.6500000e+00 3.727552e-03 9.962794e-01 3.533233e+00 3.620113e+00
3.6600000e+00 3.728250e-03 9.962787e-01 3.533175e+00 3.620291e+00
3.6700000e+00 3.728949e-03 9.962780e-01 3.533116e+00 3.620468e+00
3.6800000e+00 3.729650e-03 9.962773e-01 3.533058e+00 3.620646e+00
3.6900000e+00 3.730352e-03 9.962766e-01 3.533001e+00 3.620825e+00
3.7000000e+00 3.731055e-03 9.962759e-01 3.532943e+00 3.621004e+00
3.7100000e+00 3.731759e-03 9.962752e-01 3.532886e+00 3.621183e+00
3.7200000e+00 3.732465e-03 9.962745e-01 3.532830e+00 3.621362e+00
3.7300000e+00 3.733171e-03 9.962738e-01 3.532773e+00 3.621542e+00
3.7400000e+00 3.733879e-03 9.962731e-01 3.532717e+00 3.621722e+00
3.7500000e+00 3.734588e-03 9.962724e-01 3.532661e+00 3.621902e+00
3.7600000e+00 3.735299e-03 9.962717e-01 3.532606e+00 3.622082e+00
3.7700000e+00 3.736010e-03 9.962710e-01 3.532551e+00 3.622263e+00
3.7800000e+00 3.736724e-03 9.962702e-01 3.532496e+00 3.622445e+00
3.7900000e+00 3.737438e-03 9.962695e-01 3.532442e+00 3.622626e+00
3.8000000e+00 3.738154e-03 9.962688e-01 3.532388e+00 3.622808e+00
3.8100000e+00 3.738871e-03 9.962681e-01 3.532334e+00 3.622990e+00
3.8200000e+00 3.739589e-03 9.962674e-01 3.532281e+00 3.623173e+00
3.8300000e+00 3.740309e-03 9.962667e-01 3.532228e+00 3.623356e+00
3.8400000e+00 3.741030e-03 9.962660e-01 3.532175e+00 3.623539e+00
3.8500000e+00 3.741753e-03 9.962652e-01 3.532123e+00 3.623723e+00
3.8600000e+00 3.742477e-03 9.962645e-01 3.532071e+00 3.623907e+00
3.8700000e+00 3.743202e-03 9.962638e-01 3.532019e+00 3.624091e+00
3.8800000e+00 3.743929e-03 9.962631e-01 3.531968e+00 3.624276e+00
3.8900000e+00 3.744658e-03 9.962623e-01 3.531917e+00 3.624461e+00
3.9000000e+00 3.745387e-03 9.962616e-01 3.531867e+00 3.624647e+00
3.9100000e+00 3.746119e-03 9.962609e-01 3.531817e+00 3.624833e+00
3.9200000e+00 3.746851e-03 9.962602e-01 3.531767e+00 3.625019e+00
3.9300000e+00 3.747586e-03 9.962594e-01 3.531718e+00 3.625206e+00
3.9400000e+00 3.748321e-03 9.962587e-01 3.531669e+00 3.625393e+00
3.9500000e+00 3.749058e-03 9.962580e-01 3.531621e+00 3.625580e+00
3.9600000e+00 3.749797e-03 9.962572e-01 3.531573e+00 3.625768e+00
3.9700000e+00 3.750537e-03 9.962565e-01 3.531525e+00 3.625956e+00
3.9800000e+00 3.751279e-03 9.962557e-01 3.531478e+00 3.626144e+00
3.9900000e+00 3.752022e-03 9.962550e-01 3.531431e+00 3.626333e+00
4.0000000e+00 3.752767e-03 9.962543e-01 3.531385e+00 3.626523e+00
4.0100000e+00 3.753514e-03 9.962535e-01 3.531338e+00 3.626712e+00
4.0200000e+00 3.754262e-03 9.962528e-01 3.531293e+00 3.626902e+00
4.0300000e+00 3.755011e-03 9.962520e-01 3.531248e+00 3.627093e+00
4.0400000e+00 3.755762e-03 9.962513e-01 3.531203e+00 3.627284e+00
4.0500000e+00 3.756515e-03 9.962505e-01 3.531158e+00 3.627475e+00
4.0600000e+00 3.757270e-03 9.962498e-01 3.531114e+00 3.627667e+00
4.0700000e+00 3.758026e-03 9.962490e-01 3.531071e+00 3.627859e+00
4.0800000e+00 3.758783e-03 9.962483e-01 3.531028e+00 3.628052e+00
4.0900000e+00 3.759543e-03 9.962475e-01 3.530985e+00 3.628245e+00
4.1000000e+00 3.760304e-03 9.962468e-01 3.530943e+00 3.628438e+00
4.1100000e+00 3.761066e-03 9.962460e-01 3.530901e+00 3.628632e+00
4.1200000e+00 3.761831e-03 9.962452e-01 3.530860e+00 3.628826e+00
4.1300000e+00 3.762597e-03 9.962445e-01 3.530819e+00 3.629021e+00
4.1400000e+00 3.763365e-03 9.962437e-01 3.530778e+00 3.629216e+00
4.1500000e+00 3.764134e-03 9.962429e-01 3.530738e+00 3.629412e+00
4.1600000e+00 3.764906e-03 9.962422e-01 3.530699e+00 3.629608e+00
4.1700000e+00 3.765678e-03 9.962414e-01 3.530659e+00 3.629804e+00
4.1800000e+00 3.766453e-03 9.962406e-01 3.530621e+00 3.630001e+00
4.1900000e+00 3.767230e-03 9.962399e-01 3.530583e+00 3.630198e+00
4.2000000e+00 3.768008e-03 9.962391e-01 3.530545e+00 3.630396e+00
4.2100000e+00 3.768788e-03 9.962383e-01 3.530507e+00 3.630594e+00
4.2200000e+00 3.769570e-03 9.962375e-01 3.530471e+00 3.630793e+00
4.2300000e+00 3.770353e-03 9.962367e-01 3.530434e+00 3.630992e+00
4.2400000e+00 3.771139e-03 9.962360e-01 3.530398e+00 3.631192e+00
4.2500000e+00 3.771926e-03 9.962352e-01 3.530363e+00 3.631392e+00
4.2600000e+00 3.772715e-03 9.962344e-01 3.530328e+00 3.631593e+00
4.2700000e+00 3.773506e-03 9.962336e-01 3.530293e+00 3.631794e+00
4.2800000e+00 3.774299e-03 9.962328e-01 3.530259e+00 3.631995e+00
4.2900000e+00 3.775094e-03 9.962320e-01 3.530226e+00 3.632197e+00
4.3000000e+00 3.775890e-03 9.962312e-01 3.530193e+00 3.632400e+00
4.3100000e+00 3.776689e-03 9.962304e-01 3.530160e+00 3.632602e+00
4.3200000e+00 3.777490e-03 9.962296e-01 3.530129e+00 3.632806e+00
4.3300000e+00 3.778291e-03 9.962288e-01 3.530097e+00 3.633010e+00
4.3400000e+00 3.779095e-03 9.962280e-01 3.530066e+00 3.633214e+00
4.3500000e+00 3.779901e-03 9.962272e-01 3.530035e+00 3.633419e+00
4.3600000e+00 3.780709e-03 9.962264e-01 3.530005e+00 3.633624e+00
4.3700000e+00 3.781519e-03 9.962256e-01 3.529975e+00 3.633830e+00
4.3800000e+00 3.782331e-03 9.962248e-01 3.529946e+00 3.634036e+00
4.3900000e+00 3.783144e-03 9.962240e-01 3.529918e+00 3.634243e+00
4.4000000e+00 3.783960e-03 9.962232e-01 3.529890e+00 3.634451e+00
4.4100000e+00 3.784778e-03 9.962224e-01 3.529862e+00 3.634658e+00
4.4200000e+00 3.785597e-03 9.962216e-01 3.529835e+00 3.634867e+00
4.4300000e+00 3.786419e-03 9.962207e-01 3.529809e+00 3.635076e+00
4.4400000e+00 3.787243e-03 9.962199e-01 3.529783e+00 3.635285e+00
4.4500000e+00 3.788068e-03 9.962191e-01 3.529757e+00 3.635495e+00
4.4600000e+00 3.788896e-03 9.962183e-01 3.529732e+00 3.635705e+00
4.4700000e+00 3.789726e-03 9.962174e-01 3.529708e+00 3.635916e+00
4.4800000e+00 3.790558e-03 9.962166e-01 3.529684e+00 3.636127e+00
4.4900000e+00 3.791391e-03 9.962158e-01 3.529660e+00 3.636339e+00
4.5000000e+00 3.792227e-03 9.962150e-01 3.529638e+00 3.636552e+00
4.5100000e+00 3.793065e-03 9.962141e-01 3.529615e+00 3.636765e+00
4.5200000e+00 3.793905e-03 9.962133e-01 3.529594e+00 3.636978e+00
4.5300000e+00 3.794748e-03 9.962124e-01 3.529572e+00 3.637192e+00
4.5400000e+00 3.795592e-03 9.962116e-01 3.529552e+00 3.637407e+00
4.5500000e+00 3.796438e-03 9.962108e-01 3.529531e+00 3.637622e+00
4.5600000e+00 3.797286e-03 9.962099e-01 3.529512e+00 3.637838e+00
4.5700000e+00 3.798137e-03 9.962091e-01 3.529493e+00 3.638054e+00
4.5800000e+00 3.798990e-03 9.962082e-01 3.529474e+00 3.638270e+00
4.5900000e+00 3.799845e-03 9.962074e-01 3.529456e+00 3.638488e+00
4.6000000e+00 3.800702e-03 9.962065e-01 3.529439e+00 3.638705e+00
4.6100000e+00 3.801561e-03 9.962057e-01 3.529422e+00 3.638924e+00
4.6200000e+00 3.802422e-03 9.962048e-01 3.529406e+00 3.639143e+00
4.6300000e+00 3.803285e-03 9.962039e-01 3.529390e+00 3.639362e+00
4.6400000e+00 3.804151e-03 9.962031e-01 3.529375e+00 3.639582e+00
4.6500000e+00 3.805019e-03 9.962022e-01 3.529360e+00 3.639803e+00
4.6600000e+00 3.805888e-03 9.962013e-01 3.529346e+00 3.640024e+00
4.6700000e+00 3.806761e-03 9.962005e-01 3.529333e+00 3.640245e+00
4.6800000e+00 3.807635e-03 9.961996e-01 3.529320e+00 3.640467e+00
4.6900000e+00 3.808511e-03 9.961987e-01 3.529308e+00 3.640690e+00
4.7000000e+00 3.809390e-03 9.961979e-01 3.529296e+00 3.640914e+00
4.7100000e+00 3.810271e-03 9.961970e-01 3.529285e+00 3.641137e+00
4.7200000e+00 3.811154e-03 9.961961e-01 3.529274e+00 3.641362e+00
4.7300000e+00 3.812040e-03 9.961952e-01 3.529264e+00 3.641587e+00
4.7400000e+00 3.812927e-03 9.961943e-01 3.529255e+00 3.641812e+00
4.7500000e+00 3.813817e-03 9.961934e-01 3.529246e+00 3.642039e+00
4.7600000e+00 3.814710e-03 9.961926e-01 3.529237e+00 3.642265e+00
4.7700000e+00 3.815604e-03 9.961917e-01 3.529230e+00 3.642493e+00
4.7800000e+00 3.816501e-03 9.961908e-01 3.529222e+00 3.642720e+00
4.7900000e+00 3.817400e-03 9.961899e-01 3.529216e+00 3.642949e+00
4.8000000e+00 3.818301e-03 9.961890e-01 3.529210e+00 3.643178e+00
4.8100000e+00 3.819205e-03 9.961881e-01 3.529204e+00 3.643407e+00
4.8200000e+00 3.820110e-03 9.961872e-01 3.529200e+00 3.643638e+00
4.8300000e+00 3.821019e-03 9.961863e-01 3.529195e+00 3.643868e+00
4.8400000e+00 3.821929e-03 9.961854e-01 3.529192e+00 3.644100e+00
4.8500000e+00 3.822842e-03 9.961845e-01 3.529189e+00 3.644332e+00
4.8600000e+00 3.823758e-03 9.961835e-01 3.529186e+00 3.644564e+00
4.8700000e+00 3.824675e-03 9.961826e-01 3.529185e+00 3.644797e+00
4.8800000e+00 3.825596e-03 9.961817e-01 3.529184e+00 3.645031e+00
4.8900000e+00 3.826518e-03 9.961808e-01 3.529183e+00 3.645265e+00
4.9000000e+00 3.827444e-03 9.961799e-01 3.529183e+00 3.645501e+00
4.9100000e+00 3.828372e-03 9.961789e-01 3.529184e+00 3.645736e+00
4.9200000e+00 3.829302e-03 9.961780e-01 3.529185e+00 3.645973e+00
4.9300000e+00 3.830236e-03 9.961771e-01 3.529188e+00 3.646210e+00
4.9400000e+00 3.831173e-03 9.961762e-01 3.529191e+00 3.646447e+00
4.9500000e+00 3.832113e-03 9.961752e-01 3.529195e+00 3.646686e+00
4.9600000e+00 3.833057e-03 9.961743e-01 3.529199e+00 3.646926e+00
4.9700000e+00 3.834006e-03 9.961733e-01 3.529205e+00 3.647166e+00
4.9800000e+00 3.834960e-03 9.961724e-01 3.529212e+00 3.647408e+00
4.9900000e+00 3.835920e-03 9.961714e-01 3.529221e+00 3.647652e+00
5.0000000e+00 3.836891e-03 9.961705e-01 3.529232e+00 3.647898e+00
5.0100000e+00 3.837879e-03 9.961695e-01 3.529248e+00 3.648148e+00
5.0200000e+00 3.838905e-03 9.961685e-01 3.529272e+00 3.648408e+00
5.0300000e+00 3.839937e-03 9.961674e-01 3.529299e+00 3.648669e+00
5.0400000e+00 3.840763e-03 9.961666e-01 3.529275e+00 3.648880e+00
5.0500000e+00 3.841664e-03 9.961657e-01 3.529271e+00 3.649110e+00
5.0600000e+00 3.842589e-03 9.961648e-01 3.529271e+00 3.649346e+00
5.0700000e+00 3.843527e-03 9.961639e-01 3.529276e+00 3.649585e+00
5.0800000e+00 3.844473e-03 9.961629e-01 3.529282e+00 3.649825e+00
5.0900000e+00 3.845425e-03 9.961620e-01 3.529289e+00 3.650067e+00
5.1000000e+00 3.846381e-03 9.961610e-01 3.529297e+00 3.650311e+00
5.1100000e+00 3.847341e-03 9.961601e-01 3.529307e+00 3.650555e+00
5.1200000e+00 3.848305e-03 9.961591e-01 3.529317e+00 3.650800e+00
5.1300000e+00 3.849272e-03 9.961581e-01 3.529328e+00 3.651045e+00
5.1400000e+00 3.850241e-03 9.961572e-01 3.529340e+00 3.651292e+00
5.1500000e+00 3.851213e-03 9.961562e-01 3.529352e+00 3.651539e+00
5.1600000e+00 3.852188e-03 9.961552e-01 3.529365e+00 3.651786e+00
5.1700000e+00 3.853165e-03 9.961542e-01 3.529379e+00 3.652034e+00
5.1800000e+00 3.854143e-03 9.961533e-01 3.529393e+00 3.652283e+00
5.1900000e+00 3.855124e-03 9.961523e-01 3.529407e+00 3.652532e+00
5.2000000e+00 3.856107e-03 9.961513e-01 3.529422e+00 3.652782e+00
5.2100000e+00 3.857092e-03 9.961503e-01 3.529438e+00 3.653032e+00
5.2200000e+00 3.858079e-03 9.961494e-01 3.529454e+00 3.653283e+00
5.2300000e+00 3.859068e-03 9.961484e-01 3.529470e+00 3.653534e+00
5.2400000e+00 3.860058e-03 9.961474e-01 3.529487e+00 3.653785e+00
5.2500000e+00 3.861050e-03 9.961464e-01 3.529505e+00 3.654037e+00
5.2600000e+00 3.862044e-03 9.961454e-01 3.529523e+00 3.654289e+00
5.2700000e+00 3.863040e-03 9.961444e-01 3.529541e+00 3.654542e+00
5.2800000e+00 3.864037e-03 9.961434e-01 3.529559e+00 3.654795e+00
5.2900000e+00 3.865036e-03 9.961424e-01 3.529579e+00 3.655049e+00
5.3000000e+00 3.866036e-03 9.961414e-01 3.529598e+00 3.655303e+00
5.3100000e+00 3.867038e-03 9.961404e-01 3.529618e+00 3.655557e+00
5.3200000e+00 3.868041e-03 9.961394e-01 3.529638e+00 3.655812e+00
5.3300000e+00 3.869045e-03 9.961384e-01 3.529659e+00 3.656067e+00
5.3400000e+00 3.870051e-03 9.961374e-01 3.529679e+00 3.656322e+00
5.3500000e+00 3.871058e-03 9.961364e-01 3.529701e+00 3.656578e+00
5.3600000e+00 3.872067e-03 9.961354e-01 3.529722e+00 3.656834e+00
5.3700000e+00 3.873077e-03 9.961344e-01 3.529744e+00 3.657090e+00
5.3800000e+00 3.874088e-03 9.961334e-01 3.529766e+00 3.657347e+00
5.3900000e+00 3.875100e-03 9.961324e-01 3.529789e+00 3.657604e+00
5.4000000e+00 3.876113e-03 9.961314e-01 3.529812e+00 3.657861e+00
5.4100000e+00 3.877127e-03 9.961304e-01 3.529835e+00 3.658119e+00
5.4200000e+00 3.878142e-03 9.961294e-01 3.529858e+00 3.658376e+00
5.4300000e+00 3.879159e-03 9.961284e-01 3.529882e+00 3.658634e+00
5.4400000e+00 3.880176e-03 9.961273e-01 3.529905e+00 3.658892e+00
5.4500000e+00 3.881194e-03 9.961263e-01 3.529929e+00 3.659151e+00
5.4600000e+00 3.882213e-03 9.961253e-01 3.529954e+00 3.659409e+00
5.4700000e+00 3.883233e-03 9.961243e-01 3.529978e+00 3.659668e+00
5.4800000e+00 3.884253e-03 9.961233e-01 3.530003e+00 3.659927e+00
5.4900000e+00 3.885275e-03 9.961223e-01 3.530028e+00 3.660186e+00
5.5000000e+00 3.886297e-03 9.961212e-01 3.530053e+00 3.660446e+00
5.5100000e+00 3.887319e-03 9.961202e-01 3.530078e+00 3.660705e+00
5.5200000e+00 3.888343e-03 9.961192e-01 3.530104e+00 3.660965e+00
5.5300000e+00 3.889367e-03 9.961182e-01 3.530129e+00 3.661225e+00
5.5400000e+00 3.890392e-03 9.961172e-01 3.530155e+00 3.661485e+00
5.5500000e+00 3.891417e-03 9.961161e-01 3.530181e+00 3.661745e+00
5.5600000e+00 3.892444e-03 9.961151e-01 3.530207e+00 3.662006e+00
5.5700000e+00 3.893471e-03 9.961141e-01 3.530234e+00 3.662266e+00
5.5800000e+00 3.894499e-03 9.961131e-01 3.530260e+00 3.662527e+00
5.5900000e+00 3.895529e-03 9.961120e-01 3.530287e+00 3.662789e+00
5.6000000e+00 3.896561e-03 9.961110e-01 3.530315e+00 3.663050e+00
5.6100000e+00 3.897597e-03 9.961100e-01 3.530344e+00 3.663313e+00
5.6200000e+00 3.898649e-03 9.961089e-01 3.530376e+00 3.663580e+00
5.6300000e+00 3.899678e-03 9.961079e-01 3.530403e+00 3.663841e+00
5.6400000e+00 3.900678e-03 9.961069e-01 3.530423e+00 3.664095e+00
5.6500000e+00 3.901695e-03 9.961059e-01 3.530447e+00 3.664354e+00
5.6600000e+00 3.902718e-03 9.961049e-01 3.530473e+00 3.664614e+00
5.6700000e+00 3.903744e-03 9.961039e-01 3.530499e+00 3.664874e+00
5.6800000e+00 3.904775e-03 9.961028e-01 3.530527e+00 3.665136e+00
5.6900000e+00 3.905814e-03 9.961018e-01 3.530556e+00 3.665400e+00
5.7000000e+00 3.906893e-03 9.961007e-01 3.530596e+00 3.665674e+00
5.7100000e+00 3.907875e-03 9.960998e-01 3.530612e+00 3.665923e+00
5.7200000e+00 3.908865e-03 9.960988e-01 3.530630e+00 3.666175e+00
5.7300000e+00 3.909871e-03 9.960978e-01 3.530652e+00 3.666431e+00
5.7400000e+00 3.910882e-03 9.960968e-01 3.530675e+00 3.666688e+00
5.7500000e+00 3.911895e-03 9.960957e-01 3.530698e+00 3.666946e+00
5.7600000e+00 3.912910e-03 9.960947e-01 3.530722e+00 3.667204e+00
5.7700000e+00 3.913926e-03 9.960937e-01 3.530747e+00 3.667462e+00
5.7800000e+00 3.914942e-03 9.960927e-01 3.530771e+00 3.667721e+00
5.7900000e+00 3.915959e-03 9.960917e-01 3.530795e+00 3.667979e+00
5.8000000e+00 3.916976e-03 9.960907e-01 3.530820e+00 3.668238e+00
5.8100000e+00 3.917993e-03 9.960897e-01 3.530845e+00 3.668497e+00
5.8200000e+00 3.919010e-03 9.960887e-01 3.530870e+00 3.668755e+00
5.8300000e+00 3.920028e-03 9.960876e-01 3.530894e+00 3.669014e+00
5.8400000e+00 3.921046e-03 9.960866e-01 3.530919e+00 3.669273e+00
5.8500000e+00 3.922063e-03 9.960856e-01 3.530944e+00 3.669532e+00
5.8600000e+00 3.923081e-03 9.960846e-01 3.530969e+00 3.669791e+00
5.8700000e+00 3.924099e-03 9.960836e-01 3.530994e+00 3.670050e+00
5.8800000e+00 3.925118e-03 9.960826e-01 3.531019e+00 3.670309e+00
5.8900000e+00 3.926136e-03 9.960816e-01 3.531044e+00 3.670568e+00
5.9000000e+00 3.927155e-03 9.960805e-01 3.531069e+00 3.670827e+00
5.9100000e+00 3.928173e-03 9.960795e-01 3.531094e+00 3.671086e+00
5.9200000e+00 3.929192e-03 9.960785e-01 3.531119e+00 3.671345e+00
5.9300000e+00 3.930211e-03 9.960775e-01 3.531144e+00 3.671604e+00
5.9400000e+00 3.931230e-03 9.960765e-01 3.531170e+00 3.671863e+00
5.9500000e+00 3.932250e-03 9.960755e-01 3.531195e+00 3.672122e+00
5.9600000e+00 3.933270e-03 9.960745e-01 3.531221e+00 3.672382e+00
5.9700000e+00 3.934290e-03 9.960734e-01 3.531246e+00 3.672641e+00
5.9800000e+00 3.935310e-03 9.960724e-01 3.531272e+00 3.672901e+00
5.9900000e+00 3.936331e-03 9.960714e-01 3.531298e+00 3.673160e+00
6.0000000e+00 3.937353e-03 9.960704e-01 3.531324e+00 3.673420e+00
6.0100000e+00 3.938375e-03 9.960694e-01 3.531350e+00 3.673680e+00
6.0200000e+00 3.939397e-03 9.960684e-01 3.531376e+00 3.673940e+00
6.0300000e+00 3.940420e-03 9.960673e-01 3.531402e+00 3.674200e+00
6.0400000e+00 3.941443e-03 9.960663e-01 3.531429e+00 3.674460e+00
6.0500000e+00 3.942467e-03 9.960653e-01 3.531455e+00 3.674721e+00
6.0600000e+00 3.943492e-03 9.960643e-01 3.531482e+00 3.674981e+00
6.0700000e+00 3.944518e-03 9.960633e-01 3.531509e+00 3.675242e+00
6.0800000e+00 3.945544e-03 9.960622e-01 3.531536e+00 3.675503e+00
6.0900000e+00 3.946571e-03 9.960612e-01 3.531564e+00 3.675764e+00
6.1000000e+00 3.947598e-03 9.960602e-01 3.531591e+00 3.676025e+00
6.1100000e+00 3.948627e-03 9.960592e-01 3.531619e+00 3.676287e+00
6.1200000e+00 3.949656e-03 9.960581e-01 3.531647e+00 3.676548e+00
6.1300000e+00 3.950686e-03 9.960571e-01 3.531675e+00 3.676810e+00
6.1400000e+00 3.951717e-03 9.960561e-01 3.531703e+00 3.677073e+00
6.1500000e+00 3.952750e-03 9.960551e-01 3.531732e+00 3.677335e+00
6.1600000e+00 3.953783e-03 9.960540e-01 3.531761e+00 3.677598e+00
6.1700000e+00 3.954817e-03 9.960530e-01 3.531790e+00 3.677860e+00
6.1800000e+00 3.955852e-03 9.960520e-01 3.531820e+00 3.678124e+00
6.1900000e+00 3.956889e-03 9.960509e-01 3.531850e+00 3.678387e+00
6.2000000e+00 3.957926e-03 9.960499e-01 3.531880e+00 3.678651e+00
6.2100000e+00 3.958965e-03 9.960489e-01 3.531910e+00 3.678915e+00
6.2200000e+00 3.960005e-03 9.960478e-01 3.531941e+00 3.679179e+00
6.2300000e+00 3.961046e-03 9.960468e-01 3.531972e+00 3.679444e+00
6.2400000e+00 3.962088e-03 9.960458e-01 3.532003e+00 3.679709e+00
6.2500000e+00 3.963132e-03 9.960447e-01 3.532035e+00 3.679974e+00
6.2600000e+00 3.964177e-03 9.960437e-01 3.532067e+00 3.680240e+00
6.2700000e+00 3.965224e-03 9.960426e-01 3.532099e+00 3.680506e+00
6.2800000e+00 3.966272e-03 9.960416e-01 3.532132e+00 3.680772e+00
6.2900000e+00 3.967321e-03 9.960405e-01 3.532165e+00 3.681039e+00
6.3000000e+00 3.968372e-03 9.960395e-01 3.532199e+00 3.681306e+00
6.3100000e+00 3.969425e-03 9.960384e-01 3.532233e+00 3.681573e+00
6.3200000e+00 3.970479e-03 9.960374e-01 3.532267e+00 3.681841e+00
6.3300000e+00 3.971535e-03 9.960363e-01 3.532302e+00 3.682109e+00
6.3400000e+00 3.972592e-03 9.960353e-01 3.532337e+00 3.682378e+00
6.3500000e+00 3.973652e-03 9.960342e-01 3.532373e+00 3.682647e+00
6.3600000e+00 3.974713e-03 9.960332e-01 3.532409e+00 3.682917e+00
6.3700000e+00 3.975777e-03 9.960321e-01 3.532446e+00 3.683187e+00
6.3800000e+00 3.976847e-03 9.960311e-01 3.532484e+00 3.683459e+00
6.3900000e+00 3.977906e-03 9.960300e-01 3.532520e+00 3.683728e+00
6.4000000e+00 3.978970e-03 9.960289e-01 3.532557e+00 3.683999e+00
6.4100000e+00 3.980037e-03 9.960279e-01 3.532594e+00 3.684270e+00
6.4200000e+00 3.981107e-03 9.960268e-01 3.532633e+00 3.684542e+00
6.4300000e+00 3.982178e-03 9.960257e-01 3.532672e+00 3.684814e+00
6.4400000e+00 3.983252e-03 9.960247e-01 3.532711e+00 3.685087e+00
6.4500000e+00 3.984328e-03 9.960236e-01 3.532751e+00 3.685360e+00
6.4600000e+00 3.985405e-03 9.960225e-01 3.532791e+00 3.685634e+00
6.4700000e+00 3.986484e-03 9.960215e-01 3.532832e+00 3.685908e+00
6.4800000e+00 3.987565e-03 9.960204e-01 3.532873e+00 3.686182e+00
6.4900000e+00 3.988648e-03 9.960193e-01 3.532915e+00 3.686458e+00
6.5000000e+00 3.989734e-03 9.960182e-01 3.532957e+00 3.686733e+00
6.5100000e+00 3.990821e-03 9.960171e-01 3.533000e+00 3.687009e+00
6.5200000e+00 3.991910e-03 9.960160e-01 3.533043e+00 3.687286e+00
6.5300000e+00 3.993001e-03 9.960150e-01 3.533087e+00 3.687563e+00
6.5400000e+00 3.994095e-03 9.960139e-01 3.533132e+00 3.687841e+00
6.5500000e+00 3.995190e-03 9.960128e-01 3.533177e+00 3.688119e+00
6.5600000e+00 3.996288e-03 9.960117e-01 3.533222e+00 3.688398e+00
6.5700000e+00 3.997387e-03 9.960106e-01 3.533268e+00 3.688677e+00
6.5800000e+00 3.998489e-03 9.960095e-01 3.533315e+00 3.688957e+00
6.5900000e+00 3.999593e-03 9.960084e-01 3.533362e+00 3.689238e+00
6.6000000e+00 4.000699e-03 9.960073e-01 3.533410e+00 3.689519e+00
6.6100000e+00 4.001808e-03 9.960062e-01 3.533458e+00 3.689800e+00
6.6200000e+00 4.002918e-03 9.960051e-01 3.533507e+00 3.690082e+00
6.6300000e+00 4.004031e-03 9.960040e-01 3.533556e+00 3.690365e+00
6.6400000e+00 4.005146e-03 9.960029e-01 3.533606e+00 3.690648e+00
6.6500000e+00 4.006263e-03 9.960018e-01 3.533656e+00 3.690932e+00
6.6600000e+00 4.007382e-03 9.960006e-01 3.533707e+00 3.691216e+00
6.6700000e+00 4.008504e-03 9.959995e-01 3.533759e+00 3.691501e+00
6.6800000e+00 4.009627e-03 9.959984e-01 3.533811e+00 3.691786e+00
6.6900000e+00 4.010754e-03 9.959973e-01 3.533864e+00 3.692072e+00
6.7000000e+00 4.011882e-03 9.959962e-01 3.533918e+00 3.692359e+00
6.7100000e+00 4.013013e-03 9.959950e-01 3.533972e+00 3.692646e+00
6.7200000e+00 4.014146e-03 9.959939e-01 3.534026e+00 3.692934e+00
6.7300000e+00 4.015282e-03 9.959928e-01 3.534081e+00 3.693222e+00
6.7400000e+00 4.016419e-03 9.959916e-01 3.534137e+00 3.693511e+00
6.7500000e+00 4.017560e-03 9.959905e-01 3.534194e+00 3.693801e+00
6.7600000e+00 4.018702e-03 9.959894e-01 3.534251e+00 3.694091e+00
6.7700000e+00 4.019847e-03 9.959882e-01 3.534308e+00 3.694382e+00
6.7800000e+00 4.020994e-03 9.959871e-01 3.534367e+00 3.694673e+00
6.7900000e+00 4.022144e-03 9.959859e-01 3.534426e+00 3.694965e+00
6.8000000e+00 4.023296e-03 9.959848e-01 3.534485e+00 3.695258e+00
6.8100000e+00 4.024451e-03 9.959836e-01 3.534545e+00 3.695551e+00
