3.4100000e+00 3.715850e-03 9.962910e-01 3.525678e+00 3.606887e+00
3.4200000e+00 3.716363e-03 9.962905e-01 3.525570e+00 3.607014e+00
3.4300000e+00 3.716876e-03 9.962900e-01 3.525461e+00 3.607142e+00
3.4400000e+00 3.717390e-03 9.962895e-01 3.525353e+00 3.607270e+00
3.4500000e+00 3.717904e-03 9.962890e-01 3.525244e+00 3.607398e+00
3.4600000e+00 3.718418e-03 9.962885e-01 3.525136e+00 3.607526e+00
3.4700000e+00 3.718932e-03 9.962880e-01 3.525027e+00 3.607654e+00
3.4800000e+00 3.719446e-03 9.962875e-01 3.524919e+00 3.607782e+00
3.4900000e+00 3.719961e-03 9.962869e-01 3.524811e+00 3.607910e+00
3.5000000e+00 3.720476e-03 9.962864e-01 3.524703e+00 3.608038e+00
3.5100000e+00 3.720991e-03 9.962859e-01 3.524595e+00 3.608166e+00
3.5200000e+00 3.721507e-03 9.962854e-01 3.524487e+00 3.608294e+00
3.5300000e+00 3.722023e-03 9.962849e-01 3.524379e+00 3.608423e+00
3.5400000e+00 3.722540e-03 9.962844e-01 3.524271e+00 3.608551e+00
3.5500000e+00 3.723056e-03 9.962839e-01 3.524163e+00 3.608680e+00
3.5600000e+00 3.723574e-03 9.962834e-01 3.524056e+00 3.608808e+00
3.5700000e+00 3.724091e-03 9.962828e-01 3.523948e+00 3.608937e+00
3.5800000e+00 3.724609e-03 9.962823e-01 3.523841e+00 3.609066e+00
3.5900000e+00 3.725127e-03 9.962818e-01 3.523734e+00 3.609195e+00
3.6000000e+00 3.725646e-03 9.962813e-01 3.523626e+00 3.609324e+00
3.6100000e+00 3.726165e-03 9.962808e-01 3.523519e+00 3.609453e+00
3.6200000e+00 3.726685e-03 9.962803e-01 3.523412e+00 3.609582e+00
3.6300000e+00 3.727205e-03 9.962797e-01 3.523306e+00 3.609711e+00
3.6400000e+00 3.727725e-03 9.962792e-01 3.523199e+00 3.609840e+00
3.6500000e+00 3.728246e-03 9.962787e-01 3.523092e+00 3.609970e+00
3.6600000e+00 3.728767e-03 9.962782e-01 3.522986e+00 3.610100e+00
3.6700000e+00 3.729289e-03 9.962777e-01 3.522879e+00 3.610229e+00
3.6800000e+00 3.729812e-03 9.962771e-01 3.522773e+00 3.610359e+00
3.6900000e+00 3.730335e-03 9.962766e-01 3.522667e+00 3.610489e+00
3.7000000e+00 3.730858e-03 9.962761e-01 3.522561e+00 3.610619e+00
3.7100000e+00 3.731382e-03 9.962756e-01 3.522455e+00 3.610749e+00
3.7200000e+00 3.731906e-03 9.962750e-01 3.522349e+00 3.610880e+00
3.7300000e+00 3.732431e-03 9.962745e-01 3.522244e+00 3.611010e+00
3.7400000e+00 3.732956e-03 9.962740e-01 3.522138e+00 3.611141e+00
3.7500000e+00 3.733482e-03 9.962735e-01 3.522033e+00 3.611271e+00
3.7600000e+00 3.734009e-03 9.962730e-01 3.521928e+00 3.611402e+00
3.7700000e+00 3.734536e-03 9.962724e-01 3.521823e+00 3.611533e+00
3.7800000e+00 3.735064e-03 9.962719e-01 3.521718e+00 3.611664e+00
3.7900000e+00 3.735592e-03 9.962714e-01 3.521613e+00 3.611796e+00
3.8000000e+00 3.736121e-03 9.962708e-01 3.521509e+00 3.611927e+00
3.8100000e+00 3.736651e-03 9.962703e-01 3.521404e+00 3.612058e+00
3.8200000e+00 3.737181e-03 9.962698e-01 3.521300e+00 3.612190e+00
3.8300000e+00 3.737712e-03 9.962693e-01 3.521196e+00 3.612322e+00
3.8400000e+00 3.738243e-03 9.962687e-01 3.521092e+00 3.612454e+00
3.8500000e+00 3.738775e-03 9.962682e-01 3.520988e+00 3.612586e+00
3.8600000e+00 3.739308e-03 9.962677e-01 3.520885e+00 3.612719e+00
3.8700000e+00 3.739841e-03 9.962671e-01 3.520781e+00 3.612851e+00
3.8800000e+00 3.740375e-03 9.962666e-01 3.520678e+00 3.612984e+00
3.8900000e+00 3.740910e-03 9.962661e-01 3.520575e+00 3.613116e+00
3.9000000e+00 3.741445e-03 9.962655e-01 3.520472e+00 3.613249e+00
3.9100000e+00 3.741981e-03 9.962650e-01 3.520369e+00 3.613382e+00
3.9200000e+00 3.742518e-03 9.962645e-01 3.520267e+00 3.613516e+00
3.9300000e+00 3.743056e-03 9.962639e-01 3.520165e+00 3.613649e+00
3.9400000e+00 3.743594e-03 9.962634e-01 3.520062e+00 3.613783e+00
3.9500000e+00 3.744133e-03 9.962629e-01 3.519960e+00 3.613917e+00
3.9600000e+00 3.744672e-03 9.962623e-01 3.519859e+00 3.614051e+00
3.9700000e+00 3.745213e-03 9.962618e-01 3.519757e+00 3.614185e+00
3.9800000e+00 3.745754e-03 9.962613e-01 3.519656e+00 3.614319e+00
3.9900000e+00 3.746296e-03 9.962607e-01 3.519554e+00 3.614454e+00
4.0000000e+00 3.746838e-03 9.962602e-01 3.519453e+00 3.614588e+00
4.0100000e+00 3.747382e-03 9.962596e-01 3.519352e+00 3.614723e+00
4.0200000e+00 3.747926e-03 9.962591e-01 3.519252e+00 3.614858e+00
4.0300000e+00 3.748471e-03 9.962585e-01 3.519151e+00 3.614994e+00
4.0400000e+00 3.749016e-03 9.962580e-01 3.519051e+00 3.615129e+00
4.0500000e+00 3.749563e-03 9.962575e-01 3.518951e+00 3.615265e+00
4.0600000e+00 3.750110e-03 9.962569e-01 3.518851e+00 3.615401e+00
4.0700000e+00 3.750658e-03 9.962564e-01 3.518752e+00 3.615537e+00
4.0800000e+00 3.751207e-03 9.962558e-01 3.518652e+00 3.615673e+00
4.0900000e+00 3.751757e-03 9.962553e-01 3.518553e+00 3.615809e+00
4.1000000e+00 3.752307e-03 9.962547e-01 3.518454e+00 3.615946e+00
4.1100000e+00 3.752859e-03 9.962542e-01 3.518355e+00 3.616083e+00
4.1200000e+00 3.753411e-03 9.962536e-01 3.518256e+00 3.616220e+00
4.1300000e+00 3.753964e-03 9.962531e-01 3.518158e+00 3.616357e+00
4.1400000e+00 3.754518e-03 9.962525e-01 3.518060e+00 3.616495e+00
4.1500000e+00 3.755073e-03 9.962520e-01 3.517962e+00 3.616632e+00
4.1600000e+00 3.755628e-03 9.962514e-01 3.517864e+00 3.616770e+00
4.1700000e+00 3.756185e-03 9.962509e-01 3.517767e+00 3.616908e+00
4.1800000e+00 3.756742e-03 9.962503e-01 3.517670e+00 3.617047e+00
4.1900000e+00 3.757301e-03 9.962497e-01 3.517573e+00 3.617185e+00
4.2000000e+00 3.757860e-03 9.962492e-01 3.517476e+00 3.617324e+00
4.2100000e+00 3.758420e-03 9.962486e-01 3.517379e+00 3.617463e+00
4.2200000e+00 3.758981e-03 9.962481e-01 3.517283e+00 3.617602e+00
4.2300000e+00 3.759543e-03 9.962475e-01 3.517187e+00 3.617741e+00
4.2400000e+00 3.760105e-03 9.962470e-01 3.517091e+00 3.617881e+00
4.2500000e+00 3.760669e-03 9.962464e-01 3.516995e+00 3.618021e+00
4.2600000e+00 3.761234e-03 9.962458e-01 3.516900e+00 3.618161e+00
4.2700000e+00 3.761799e-03 9.962453e-01 3.516805e+00 3.618301e+00
4.2800000e+00 3.762366e-03 9.962447e-01 3.516710e+00 3.618442e+00
4.2900000e+00 3.762933e-03 9.962441e-01 3.516615e+00 3.618583e+00
4.3000000e+00 3.763502e-03 9.962436e-01 3.516521e+00 3.618724e+00
4.3100000e+00 3.764071e-03 9.962430e-01 3.516426e+00 3.618865e+00
4.3200000e+00 3.764642e-03 9.962424e-01 3.516333e+00 3.619007e+00
4.3300000e+00 3.765213e-03 9.962419e-01 3.516239e+00 3.619148e+00
4.3400000e+00 3.765785e-03 9.962413e-01 3.516145e+00 3.619290e+00
4.3500000e+00 3.766358e-03 9.962407e-01 3.516052e+00 3.619432e+00
4.3600000e+00 3.766932e-03 9.962402e-01 3.515959e+00 3.619574e+00
4.3700000e+00 3.767507e-03 9.962396e-01 3.515866e+00 3.619717e+00
4.3800000e+00 3.768083e-03 9.962390e-01 3.515774e+00 3.619860e+00
4.3900000e+00 3.768660e-03 9.962384e-01 3.515682e+00 3.620003e+00
4.4000000e+00 3.769238e-03 9.962379e-01 3.515590e+00 3.620147e+00
4.4100000e+00 3.769817e-03 9.962373e-01 3.515498e+00 3.620290e+00
4.4200000e+00 3.770398e-03 9.962367e-01 3.515407e+00 3.620434e+00
4.4300000e+00 3.770979e-03 9.962361e-01 3.515315e+00 3.620578e+00
4.4400000e+00 3.771561e-03 9.962355e-01 3.515225e+00 3.620723e+00
4.4500000e+00 3.772144e-03 9.962350e-01 3.515134e+00 3.620867e+00
4.4600000e+00 3.772729e-03 9.962344e-01 3.515043e+00 3.621012e+00
4.4700000e+00 3.773314e-03 9.962338e-01 3.514953e+00 3.621157e+00
4.4800000e+00 3.773900e-03 9.962332e-01 3.514863e+00 3.621303e+00
4.4900000e+00 3.774488e-03 9.962326e-01 3.514774e+00 3.621448e+00
4.5000000e+00 3.775076e-03 9.962320e-01 3.514685e+00 3.621594e+00
4.5100000e+00 3.775666e-03 9.962315e-01 3.514596e+00 3.621741e+00
4.5200000e+00 3.776256e-03 9.962309e-01 3.514507e+00 3.621887e+00
4.5300000e+00 3.776848e-03 9.962303e-01 3.514418e+00 3.622034e+00
4.5400000e+00 3.777441e-03 9.962297e-01 3.514330e+00 3.622181e+00
4.5500000e+00 3.778034e-03 9.962291e-01 3.514242e+00 3.622328e+00
4.5600000e+00 3.778629e-03 9.962285e-01 3.514154e+00 3.622475e+00
4.5700000e+00 3.779225e-03 9.962279e-01 3.514067e+00 3.622623e+00
4.5800000e+00 3.779823e-03 9.962273e-01 3.513980e+00 3.622771e+00
4.5900000e+00 3.780421e-03 9.962267e-01 3.513893e+00 3.622920e+00
4.6000000e+00 3.781020e-03 9.962261e-01 3.513807e+00 3.623068e+00
4.6100000e+00 3.781621e-03 9.962255e-01 3.513720e+00 3.623217e+00
4.6200000e+00 3.782222e-03 9.962249e-01 3.513634e+00 3.623366e+00
4.6300000e+00 3.782825e-03 9.962243e-01 3.513549e+00 3.623516e+00
4.6400000e+00 3.783428e-03 9.962237e-01 3.513463e+00 3.623665e+00
4.6500000e+00 3.784033e-03 9.962231e-01 3.513378e+00 3.623815e+00
4.6600000e+00 3.784639e-03 9.962225e-01 3.513293e+00 3.623965e+00
4.6700000e+00 3.785247e-03 9.962219e-01 3.513209e+00 3.624116e+00
4.6800000e+00 3.785855e-03 9.962213e-01 3.513124e+00 3.624267e+00
4.6900000e+00 3.786465e-03 9.962207e-01 3.513040e+00 3.624418e+00
4.7000000e+00 3.787075e-03 9.962201e-01 3.512957e+00 3.624569e+00
4.7100000e+00 3.787687e-03 9.962195e-01 3.512873e+00 3.624721e+00
4.7200000e+00 3.788300e-03 9.962189e-01 3.512790e+00 3.624873e+00
4.7300000e+00 3.788914e-03 9.962183e-01 3.512708e+00 3.625025e+00
4.7400000e+00 3.789530e-03 9.962176e-01 3.512625e+00 3.625178e+00
4.7500000e+00 3.790146e-03 9.962170e-01 3.512543e+00 3.625330e+00
4.7600000e+00 3.790764e-03 9.962164e-01 3.512461e+00 3.625484e+00
4.7700000e+00 3.791383e-03 9.962158e-01 3.512380e+00 3.625637e+00
4.7800000e+00 3.792003e-03 9.962152e-01 3.512298e+00 3.625791e+00
4.7900000e+00 3.792624e-03 9.962146e-01 3.512217e+00 3.625945e+00
4.8000000e+00 3.793247e-03 9.962139e-01 3.512137e+00 3.626099e+00
4.8100000e+00 3.793871e-03 9.962133e-01 3.512056e+00 3.626254e+00
4.8200000e+00 3.794496e-03 9.962127e-01 3.511976e+00 3.626408e+00
4.8300000e+00 3.795122e-03 9.962121e-01 3.511897e+00 3.626564e+00
4.8400000e+00 3.795750e-03 9.962114e-01 3.511817e+00 3.626719e+00
4.8500000e+00 3.796379e-03 9.962108e-01 3.511738e+00 3.626875e+00
4.8600000e+00 3.797010e-03 9.962102e-01 3.511660e+00 3.627031e+00
4.8700000e+00 3.797641e-03 9.962096e-01 3.511581e+00 3.627188e+00
4.8800000e+00 3.798274e-03 9.962089e-01 3.511503e+00 3.627345e+00
4.8900000e+00 3.798909e-03 9.962083e-01 3.511426e+00 3.627502e+00
4.9000000e+00 3.799545e-03 9.962077e-01 3.511348e+00 3.627659e+00
4.9100000e+00 3.800183e-03 9.962070e-01 3.511271e+00 3.627817e+00
4.9200000e+00 3.800823e-03 9.962064e-01 3.511195e+00 3.627976e+00
4.9300000e+00 3.801464e-03 9.962058e-01 3.511119e+00 3.628135e+00
4.9400000e+00 3.802108e-03 9.962051e-01 3.511044e+00 3.628294e+00
4.9500000e+00 3.802753e-03 9.962045e-01 3.510969e+00 3.628454e+00
4.9600000e+00 3.803402e-03 9.962038e-01 3.510894e+00 3.628614e+00
4.9700000e+00 3.804054e-03 9.962032e-01 3.510821e+00 3.628776e+00
4.9800000e+00 3.804710e-03 9.962025e-01 3.510748e+00 3.628938e+00
4.9900000e+00 3.805372e-03 9.962019e-01 3.510677e+00 3.629101e+00
5.0000000e+00 3.806043e-03 9.962012e-01 3.510608e+00 3.629267e+00
5.0100000e+00 3.806728e-03 9.962005e-01 3.510542e+00 3.629436e+00
5.0200000e+00 3.807450e-03 9.961998e-01 3.510485e+00 3.629614e+00
5.0300000e+00 3.808175e-03 9.961991e-01 3.510430e+00 3.629793e+00
5.0400000e+00 3.808706e-03 9.961985e-01 3.510328e+00 3.629926e+00
5.0500000e+00 3.809306e-03 9.961979e-01 3.510243e+00 3.630075e+00
5.0600000e+00 3.809928e-03 9.961973e-01 3.510163e+00 3.630230e+00
5.0700000e+00 3.810561e-03 9.961967e-01 3.510085e+00 3.630387e+00
5.0800000e+00 3.811202e-03 9.961961e-01 3.510010e+00 3.630546e+00
5.0900000e+00 3.811847e-03 9.961954e-01 3.509935e+00 3.630706e+00
5.1000000e+00 3.812496e-03 9.961948e-01 3.509862e+00 3.630867e+00
5.1100000e+00 3.813148e-03 9.961941e-01 3.509789e+00 3.631029e+00
5.1200000e+00 3.813802e-03 9.961935e-01 3.509716e+00 3.631191e+00
5.1300000e+00 3.814458e-03 9.961928e-01 3.509644e+00 3.631354e+00
5.1400000e+00 3.815117e-03 9.961922e-01 3.509573e+00 3.631517e+00
5.1500000e+00 3.815777e-03 9.961915e-01 3.509502e+00 3.631681e+00
5.1600000e+00 3.816439e-03 9.961908e-01 3.509431e+00 3.631845e+00
5.1700000e+00 3.817102e-03 9.961902e-01 3.509361e+00 3.632009e+00
5.1800000e+00 3.817767e-03 9.961895e-01 3.509291e+00 3.632174e+00
5.1900000e+00 3.818433e-03 9.961888e-01 3.509222e+00 3.632339e+00
5.2000000e+00 3.819101e-03 9.961882e-01 3.509153e+00 3.632504e+00
5.2100000e+00 3.819770e-03 9.961875e-01 3.509084e+00 3.632670e+00
5.2200000e+00 3.820440e-03 9.961868e-01 3.509015e+00 3.632836e+00
5.2300000e+00 3.821111e-03 9.961862e-01 3.508947e+00 3.633002e+00
5.2400000e+00 3.821784e-03 9.961855e-01 3.508879e+00 3.633169e+00
5.2500000e+00 3.822458e-03 9.961848e-01 3.508812e+00 3.633336e+00
5.2600000e+00 3.823133e-03 9.961842e-01 3.508744e+00 3.633503e+00
5.2700000e+00 3.823809e-03 9.961835e-01 3.508677e+00 3.633670e+00
5.2800000e+00 3.824486e-03 9.961828e-01 3.508611e+00 3.633838e+00
5.2900000e+00 3.825165e-03 9.961821e-01 3.508544e+00 3.634006e+00
5.3000000e+00 3.825844e-03 9.961815e-01 3.508478e+00 3.634174e+00
5.3100000e+00 3.826525e-03 9.961808e-01 3.508412e+00 3.634343e+00
5.3200000e+00 3.827206e-03 9.961801e-01 3.508347e+00 3.634512e+00
5.3300000e+00 3.827889e-03 9.961794e-01 3.508281e+00 3.634681e+00
5.3400000e+00 3.828573e-03 9.961787e-01 3.508216e+00 3.634850e+00
5.3500000e+00 3.829258e-03 9.961781e-01 3.508151e+00 3.635020e+00
5.3600000e+00 3.829944e-03 9.961774e-01 3.508087e+00 3.635190e+00
5.3700000e+00 3.830631e-03 9.961767e-01 3.508022e+00 3.635360e+00
5.3800000e+00 3.831319e-03 9.961760e-01 3.507958e+00 3.635530e+00
5.3900000e+00 3.832008e-03 9.961753e-01 3.507895e+00 3.635701e+00
5.4000000e+00 3.832698e-03 9.961746e-01 3.507831e+00 3.635871e+00
5.4100000e+00 3.833389e-03 9.961739e-01 3.507768e+00 3.636042e+00
5.4200000e+00 3.834081e-03 9.961733e-01 3.507705e+00 3.636214e+00
5.4300000e+00 3.834774e-03 9.961726e-01 3.507642e+00 3.636385e+00
5.4400000e+00 3.835468e-03 9.961719e-01 3.507579e+00 3.636557e+00
5.4500000e+00 3.836163e-03 9.961712e-01 3.507517e+00 3.636729e+00
5.4600000e+00 3.836859e-03 9.961705e-01 3.507455e+00 3.636901e+00
5.4700000e+00 3.837556e-03 9.961698e-01 3.507393e+00 3.637074e+00
5.4800000e+00 3.838253e-03 9.961691e-01 3.507332e+00 3.637246e+00
5.4900000e+00 3.838952e-03 9.961684e-01 3.507270e+00 3.637419e+00
5.5000000e+00 3.839652e-03 9.961677e-01 3.507209e+00 3.637592e+00
5.5100000e+00 3.840353e-03 9.961670e-01 3.507148e+00 3.637766e+00
5.5200000e+00 3.841054e-03 9.961663e-01 3.507088e+00 3.637939e+00
5.5300000e+00 3.841757e-03 9.961656e-01 3.507028e+00 3.638113e+00
5.5400000e+00 3.842461e-03 9.961649e-01 3.506967e+00 3.638287e+00
5.5500000e+00 3.843166e-03 9.961642e-01 3.506908e+00 3.638462e+00
5.5600000e+00 3.843872e-03 9.961635e-01 3.506848e+00 3.638636e+00
5.5700000e+00 3.844579e-03 9.961628e-01 3.506789e+00 3.638811e+00
5.5800000e+00 3.845288e-03 9.961621e-01 3.506730e+00 3.638987e+00
5.5900000e+00 3.845999e-03 9.961614e-01 3.506672e+00 3.639163e+00
5.6000000e+00 3.846713e-03 9.961607e-01 3.506614e+00 3.639339e+00
5.6100000e+00 3.847431e-03 9.961600e-01 3.506558e+00 3.639517e+00
5.6200000e+00 3.848165e-03 9.961592e-01 3.506505e+00 3.639698e+00
5.6300000e+00 3.848878e-03 9.961585e-01 3.506447e+00 3.639874e+00
5.6400000e+00 3.849563e-03 9.961578e-01 3.506383e+00 3.640044e+00
5.6500000e+00 3.850266e-03 9.961571e-01 3.506323e+00 3.640218e+00
5.6600000e+00 3.850975e-03 9.961564e-01 3.506264e+00 3.640394e+00
5.6700000e+00 3.851688e-03 9.961557e-01 3.506206e+00 3.640570e+00
5.6800000e+00 3.852405e-03 9.961550e-01 3.506150e+00 3.640748e+00
5.6900000e+00 3.853132e-03 9.961543e-01 3.506096e+00 3.640927e+00
5.7000000e+00 3.853898e-03 9.961535e-01 3.506051e+00 3.641117e+00
5.7100000e+00 3.854571e-03 9.961528e-01 3.505984e+00 3.641284e+00
5.7200000e+00 3.855252e-03 9.961522e-01 3.505919e+00 3.641453e+00
5.7300000e+00 3.855950e-03 9.961515e-01 3.505858e+00 3.641626e+00
5.7400000e+00 3.856653e-03 9.961508e-01 3.505798e+00 3.641800e+00
5.7500000e+00 3.857359e-03 9.961501e-01 3.505739e+00 3.641975e+00
5.7600000e+00 3.858068e-03 9.961494e-01 3.505681e+00 3.642151e+00
5.7700000e+00 3.858778e-03 9.961487e-01 3.505623e+00 3.642327e+00
5.7800000e+00 3.859489e-03 9.961479e-01 3.505565e+00 3.642503e+00
5.7900000e+00 3.860202e-03 9.961472e-01 3.505508e+00 3.642680e+00
5.8000000e+00 3.860915e-03 9.961465e-01 3.505451e+00 3.642857e+00
5.8100000e+00 3.861630e-03 9.961458e-01 3.505394e+00 3.643034e+00
5.8200000e+00 3.862346e-03 9.961451e-01 3.505338e+00 3.643211e+00
5.8300000e+00 3.863062e-03 9.961444e-01 3.505281e+00 3.643389e+00
5.8400000e+00 3.863780e-03 9.961437e-01 3.505225e+00 3.643566e+00
5.8500000e+00 3.864498e-03 9.961430e-01 3.505169e+00 3.643744e+00
5.8600000e+00 3.865217e-03 9.961422e-01 3.505113e+00 3.643922e+00
5.8700000e+00 3.865937e-03 9.961415e-01 3.505058e+00 3.644101e+00
5.8800000e+00 3.866657e-03 9.961408e-01 3.505002e+00 3.644279e+00
5.8900000e+00 3.867379e-03 9.961401e-01 3.504947e+00 3.644458e+00
5.9000000e+00 3.868101e-03 9.961394e-01 3.504892e+00 3.644637e+00
5.9100000e+00 3.868824e-03 9.961387e-01 3.504838e+00 3.644816e+00
5.9200000e+00 3.869548e-03 9.961379e-01 3.504783e+00 3.644995e+00
5.9300000e+00 3.870272e-03 9.961372e-01 3.504729e+00 3.645175e+00
5.9400000e+00 3.870998e-03 9.961365e-01 3.504675e+00 3.645355e+00
5.9500000e+00 3.871724e-03 9.961358e-01 3.504621e+00 3.645535e+00
5.9600000e+00 3.872451e-03 9.961350e-01 3.504567e+00 3.645715e+00
5.9700000e+00 3.873179e-03 9.961343e-01 3.504514e+00 3.645895e+00
5.9800000e+00 3.873908e-03 9.961336e-01 3.504460e+00 3.646075e+00
5.9900000e+00 3.874637e-03 9.961329e-01 3.504407e+00 3.646256e+00
6.0000000e+00 3.875368e-03 9.961321e-01 3.504355e+00 3.646437e+00
6.0100000e+00 3.876099e-03 9.961314e-01 3.504302e+00 3.646618e+00
6.0200000e+00 3.876831e-03 9.961307e-01 3.504250e+00 3.646799e+00
6.0300000e+00 3.877564e-03 9.961299e-01 3.504197e+00 3.646981e+00
6.0400000e+00 3.878298e-03 9.961292e-01 3.504145e+00 3.647163e+00
6.0500000e+00 3.879033e-03 9.961285e-01 3.504094e+00 3.647345e+00
6.0600000e+00 3.879768e-03 9.961277e-01 3.504042e+00 3.647527e+00
6.0700000e+00 3.880505e-03 9.961270e-01 3.503991e+00 3.647709e+00
6.0800000e+00 3.881242e-03 9.961263e-01 3.503940e+00 3.647892e+00
6.0900000e+00 3.881981e-03 9.961255e-01 3.503889e+00 3.648075e+00
6.1000000e+00 3.882720e-03 9.961248e-01 3.503839e+00 3.648258e+00
6.1100000e+00 3.883461e-03 9.961241e-01 3.503788e+00 3.648441e+00
6.1200000e+00 3.884202e-03 9.961233e-01 3.503738e+00 3.648625e+00
6.1300000e+00 3.884944e-03 9.961226e-01 3.503688e+00 3.648809e+00
6.1400000e+00 3.885688e-03 9.961219e-01 3.503639e+00 3.648993e+00
6.1500000e+00 3.886432e-03 9.961211e-01 3.503590e+00 3.649177e+00
6.1600000e+00 3.887178e-03 9.961204e-01 3.503541e+00 3.649362e+00
6.1700000e+00 3.887924e-03 9.961196e-01 3.503492e+00 3.649546e+00
6.1800000e+00 3.888671e-03 9.961189e-01 3.503443e+00 3.649732e+00
6.1900000e+00 3.889420e-03 9.961181e-01 3.503395e+00 3.649917e+00
6.2000000e+00 3.890170e-03 9.961174e-01 3.503347e+00 3.650102e+00
6.2100000e+00 3.890920e-03 9.961166e-01 3.503299e+00 3.650288e+00
6.2200000e+00 3.891672e-03 9.961159e-01 3.503252e+00 3.650474e+00
6.2300000e+00 3.892425e-03 9.961151e-01 3.503205e+00 3.650661e+00
6.2400000e+00 3.893179e-03 9.961144e-01 3.503158e+00 3.650847e+00
6.2500000e+00 3.893934e-03 9.961136e-01 3.503111e+00 3.651034e+00
6.2600000e+00 3.894690e-03 9.961129e-01 3.503065e+00 3.651221e+00
6.2700000e+00 3.895447e-03 9.961121e-01 3.503019e+00 3.651409e+00
6.2800000e+00 3.896205e-03 9.961114e-01 3.502973e+00 3.651597e+00
6.2900000e+00 3.896965e-03 9.961106e-01 3.502928e+00 3.651785e+00
6.3000000e+00 3.897726e-03 9.961099e-01 3.502883e+00 3.651973e+00
6.3100000e+00 3.898488e-03 9.961091e-01 3.502838e+00 3.652162e+00
6.3200000e+00 3.899251e-03 9.961083e-01 3.502793e+00 3.652351e+00
6.3300000e+00 3.900016e-03 9.961076e-01 3.502749e+00 3.652540e+00
6.3400000e+00 3.900782e-03 9.961068e-01 3.502705e+00 3.652729e+00
6.3500000e+00 3.901549e-03 9.961061e-01 3.502662e+00 3.652919e+00
6.3600000e+00 3.902318e-03 9.961053e-01 3.502619e+00 3.653110e+00
6.3700000e+00 3.903090e-03 9.961045e-01 3.502576e+00 3.653300e+00
6.3800000e+00 3.903866e-03 9.961037e-01 3.502535e+00 3.653493e+00
6.3900000e+00 3.904631e-03 9.961030e-01 3.502491e+00 3.653682e+00
6.4000000e+00 3.905401e-03 9.961022e-01 3.502448e+00 3.653873e+00
6.4100000e+00 3.906173e-03 9.961014e-01 3.502406e+00 3.654064e+00
6.4200000e+00 3.906947e-03 9.961007e-01 3.502364e+00 3.654255e+00
6.4300000e+00 3.907723e-03 9.960999e-01 3.502323e+00 3.654447e+00
6.4400000e+00 3.908500e-03 9.960991e-01 3.502282e+00 3.654640e+00
6.4500000e+00 3.909278e-03 9.960984e-01 3.502241e+00 3.654832e+00
6.4600000e+00 3.910058e-03 9.960976e-01 3.502201e+00 3.655025e+00
6.4700000e+00 3.910838e-03 9.960968e-01 3.502161e+00 3.655218e+00
6.4800000e+00 3.911620e-03 9.960960e-01 3.502121e+00 3.655412e+00
6.4900000e+00 3.912404e-03 9.960952e-01 3.502082e+00 3.655606e+00
6.5000000e+00 3.913188e-03 9.960945e-01 3.502043e+00 3.655800e+00
6.5100000e+00 3.913975e-03 9.960937e-01 3.502004e+00 3.655994e+00
6.5200000e+00 3.914762e-03 9.960929e-01 3.501965e+00 3.656189e+00
6.5300000e+00 3.915551e-03 9.960921e-01 3.501927e+00 3.656385e+00
6.5400000e+00 3.916341e-03 9.960913e-01 3.501890e+00 3.656580e+00
6.5500000e+00 3.917132e-03 9.960905e-01 3.501852e+00 3.656776e+00
6.5600000e+00 3.917925e-03 9.960897e-01 3.501815e+00 3.656972e+00
6.5700000e+00 3.918719e-03 9.960889e-01 3.501779e+00 3.657169e+00
6.5800000e+00 3.919515e-03 9.960882e-01 3.501742e+00 3.657365e+00
6.5900000e+00 3.920312e-03 9.960874e-01 3.501706e+00 3.657563e+00
6.6000000e+00 3.921110e-03 9.960866e-01 3.501671e+00 3.657760e+00
6.6100000e+00 3.921909e-03 9.960858e-01 3.501635e+00 3.657958e+00
6.6200000e+00 3.922710e-03 9.960850e-01 3.501600e+00 3.658156e+00
6.6300000e+00 3.923512e-03 9.960842e-01 3.501566e+00 3.658355e+00
6.6400000e+00 3.924316e-03 9.960834e-01 3.501531e+00 3.658553e+00
6.6500000e+00 3.925121e-03 9.960826e-01 3.501497e+00 3.658753e+00
6.6600000e+00 3.925927e-03 9.960818e-01 3.501464e+00 3.658952e+00
6.6700000e+00 3.926735e-03 9.960810e-01 3.501431e+00 3.659152e+00
6.6800000e+00 3.927544e-03 9.960802e-01 3.501398e+00 3.659352e+00
6.6900000e+00 3.928354e-03 9.960794e-01 3.501365e+00 3.659553e+00
6.7000000e+00 3.929166e-03 9.960785e-01 3.501333e+00 3.659754e+00
6.7100000e+00 3.929980e-03 9.960777e-01 3.501301e+00 3.659955e+00
6.7200000e+00 3.930794e-03 9.960769e-01 3.501270e+00 3.660156e+00
6.7300000e+00 3.931610e-03 9.960761e-01 3.501239e+00 3.660358e+00
6.7400000e+00 3.932428e-03 9.960753e-01 3.501208e+00 3.660561e+00
6.7500000e+00 3.933247e-03 9.960745e-01 3.501177e+00 3.660763e+00
6.7600000e+00 3.934067e-03 9.960737e-01 3.501147e+00 3.660966e+00
6.7700000e+00 3.934889e-03 9.960728e-01 3.501118e+00 3.661169e+00
6.7800000e+00 3.935712e-03 9.960720e-01 3.501088e+00 3.661373e+00
6.7900000e+00 3.936536e-03 9.960712e-01 3.501059e+00 3.661577e+00
6.8000000e+00 3.937362e-03 9.960704e-01 3.501031e+00 3.661781e+00
6.8100000e+00 3.938190e-03 9.960696e-01 3.501002e+00 3.661986e+00
