3.4100000e+00 3.709959e-03 9.962969e-01 3.529240e+00 3.610449e+00
3.4200000e+00 3.710530e-03 9.962963e-01 3.529147e+00 3.610592e+00
3.4300000e+00 3.711101e-03 9.962958e-01 3.529054e+00 3.610736e+00
3.4400000e+00 3.711673e-03 9.962952e-01 3.528962e+00 3.610880e+00
3.4500000e+00 3.712245e-03 9.962946e-01 3.528869e+00 3.611023e+00
3.4600000e+00 3.712818e-03 9.962941e-01 3.528777e+00 3.611167e+00
3.4700000e+00 3.713391e-03 9.962935e-01 3.528685e+00 3.611311e+00
3.4800000e+00 3.713965e-03 9.962929e-01 3.528593e+00 3.611456e+00
3.4900000e+00 3.714539e-03 9.962924e-01 3.528501e+00 3.611600e+00
3.5000000e+00 3.715114e-03 9.962918e-01 3.528409e+00 3.611745e+00
3.5100000e+00 3.715689e-03 9.962912e-01 3.528317e+00 3.611889e+00
3.5200000e+00 3.716265e-03 9.962906e-01 3.528226e+00 3.612034e+00
3.5300000e+00 3.716841e-03 9.962901e-01 3.528134e+00 3.612179e+00
3.5400000e+00 3.717418e-03 9.962895e-01 3.528043e+00 3.612324e+00
3.5500000e+00 3.717996e-03 9.962889e-01 3.527952e+00 3.612469e+00
3.5600000e+00 3.718574e-03 9.962883e-01 3.527861e+00 3.612614e+00
3.5700000e+00 3.719153e-03 9.962878e-01 3.527771e+00 3.612760e+00
3.5800000e+00 3.719733e-03 9.962872e-01 3.527680e+00 3.612906e+00
3.5900000e+00 3.720313e-03 9.962866e-01 3.527590e+00 3.613051e+00
3.6000000e+00 3.720894e-03 9.962860e-01 3.527499e+00 3.613197e+00
3.6100000e+00 3.721475e-03 9.962854e-01 3.527409e+00 3.613343e+00
3.6200000e+00 3.722057e-03 9.962849e-01 3.527320e+00 3.613490e+00
3.6300000e+00 3.722640e-03 9.962843e-01 3.527230e+00 3.613636e+00
3.6400000e+00 3.723224e-03 9.962837e-01 3.527140e+00 3.613783e+00
3.6500000e+00 3.723808e-03 9.962831e-01 3.527051e+00 3.613930e+00
3.6600000e+00 3.724393e-03 9.962825e-01 3.526962e+00 3.614077e+00
3.6700000e+00 3.724979e-03 9.962820e-01 3.526873e+00 3.614224e+00
3.6800000e+00 3.725566e-03 9.962814e-01 3.526784e+00 3.614371e+00
3.6900000e+00 3.726153e-03 9.962808e-01 3.526696e+00 3.614519e+00
3.7000000e+00 3.726741e-03 9.962802e-01 3.526608e+00 3.614667e+00
3.7100000e+00 3.727330e-03 9.962796e-01 3.526519e+00 3.614815e+00
3.7200000e+00 3.727919e-03 9.962790e-01 3.526431e+00 3.614963e+00
3.7300000e+00 3.728509e-03 9.962784e-01 3.526344e+00 3.615111e+00
3.7400000e+00 3.729101e-03 9.962778e-01 3.526256e+00 3.615259e+00
3.7500000e+00 3.729693e-03 9.962773e-01 3.526169e+00 3.615408e+00
3.7600000e+00 3.730285e-03 9.962767e-01 3.526082e+00 3.615557e+00
3.7700000e+00 3.730879e-03 9.962761e-01 3.525995e+00 3.615706e+00
3.7800000e+00 3.731473e-03 9.962755e-01 3.525908e+00 3.615855e+00
3.7900000e+00 3.732069e-03 9.962749e-01 3.525822e+00 3.616005e+00
3.8000000e+00 3.732665e-03 9.962743e-01 3.525736e+00 3.616155e+00
3.8100000e+00 3.733262e-03 9.962737e-01 3.525650e+00 3.616305e+00
3.8200000e+00 3.733860e-03 9.962731e-01 3.525564e+00 3.616455e+00
3.8300000e+00 3.734459e-03 9.962725e-01 3.525478e+00 3.616605e+00
3.8400000e+00 3.735059e-03 9.962719e-01 3.525393e+00 3.616756e+00
3.8500000e+00 3.735660e-03 9.962713e-01 3.525308e+00 3.616907e+00
3.8600000e+00 3.736261e-03 9.962707e-01 3.525223e+00 3.617058e+00
3.8700000e+00 3.736864e-03 9.962701e-01 3.525139e+00 3.617209e+00
3.8800000e+00 3.737467e-03 9.962695e-01 3.525054e+00 3.617361e+00
3.8900000e+00 3.738072e-03 9.962689e-01 3.524970e+00 3.617513e+00
3.9000000e+00 3.738677e-03 9.962683e-01 3.524887e+00 3.617665e+00
3.9100000e+00 3.739284e-03 9.962677e-01 3.524803e+00 3.617817e+00
3.9200000e+00 3.739891e-03 9.962671e-01 3.524720e+00 3.617970e+00
3.9300000e+00 3.740500e-03 9.962665e-01 3.524637e+00 3.618122e+00
3.9400000e+00 3.741109e-03 9.962659e-01 3.524554e+00 3.618275e+00
3.9500000e+00 3.741719e-03 9.962653e-01 3.524471e+00 3.618429e+00
3.9600000e+00 3.742331e-03 9.962647e-01 3.524389e+00 3.618582e+00
3.9700000e+00 3.742943e-03 9.962641e-01 3.524307e+00 3.618736e+00
3.9800000e+00 3.743557e-03 9.962634e-01 3.524225e+00 3.618890e+00
3.9900000e+00 3.744171e-03 9.962628e-01 3.524144e+00 3.619044e+00
4.0000000e+00 3.744787e-03 9.962622e-01 3.524063e+00 3.619199e+00
4.0100000e+00 3.745403e-03 9.962616e-01 3.523982e+00 3.619354e+00
4.0200000e+00 3.746021e-03 9.962610e-01 3.523901e+00 3.619509e+00
4.0300000e+00 3.746640e-03 9.962604e-01 3.523821e+00 3.619664e+00
4.0400000e+00 3.747260e-03 9.962598e-01 3.523741e+00 3.619820e+00
4.0500000e+00 3.747881e-03 9.962591e-01 3.523661e+00 3.619976e+00
4.0600000e+00 3.748503e-03 9.962585e-01 3.523581e+00 3.620132e+00
4.0700000e+00 3.749126e-03 9.962579e-01 3.523502e+00 3.620288e+00
4.0800000e+00 3.749750e-03 9.962573e-01 3.523423e+00 3.620445e+00
4.0900000e+00 3.750375e-03 9.962566e-01 3.523344e+00 3.620602e+00
4.1000000e+00 3.751002e-03 9.962560e-01 3.523266e+00 3.620759e+00
4.1100000e+00 3.751630e-03 9.962554e-01 3.523188e+00 3.620917e+00
4.1200000e+00 3.752258e-03 9.962548e-01 3.523110e+00 3.621075e+00
4.1300000e+00 3.752888e-03 9.962541e-01 3.523033e+00 3.621233e+00
4.1400000e+00 3.753519e-03 9.962535e-01 3.522955e+00 3.621391e+00
4.1500000e+00 3.754152e-03 9.962529e-01 3.522879e+00 3.621550e+00
4.1600000e+00 3.754785e-03 9.962523e-01 3.522802e+00 3.621709e+00
4.1700000e+00 3.755420e-03 9.962516e-01 3.522726e+00 3.621868e+00
4.1800000e+00 3.756056e-03 9.962510e-01 3.522650e+00 3.622028e+00
4.1900000e+00 3.756693e-03 9.962504e-01 3.522574e+00 3.622188e+00
4.2000000e+00 3.757331e-03 9.962497e-01 3.522499e+00 3.622348e+00
4.2100000e+00 3.757970e-03 9.962491e-01 3.522424e+00 3.622509e+00
4.2200000e+00 3.758611e-03 9.962484e-01 3.522349e+00 3.622669e+00
4.2300000e+00 3.759253e-03 9.962478e-01 3.522275e+00 3.622831e+00
4.2400000e+00 3.759896e-03 9.962472e-01 3.522201e+00 3.622992e+00
4.2500000e+00 3.760541e-03 9.962465e-01 3.522127e+00 3.623154e+00
4.2600000e+00 3.761186e-03 9.962459e-01 3.522053e+00 3.623316e+00
4.2700000e+00 3.761833e-03 9.962452e-01 3.521980e+00 3.623478e+00
4.2800000e+00 3.762482e-03 9.962446e-01 3.521908e+00 3.623641e+00
4.2900000e+00 3.763131e-03 9.962439e-01 3.521835e+00 3.623804e+00
4.3000000e+00 3.763782e-03 9.962433e-01 3.521763e+00 3.623967e+00
4.3100000e+00 3.764434e-03 9.962426e-01 3.521691e+00 3.624131e+00
4.3200000e+00 3.765089e-03 9.962420e-01 3.521620e+00 3.624295e+00
4.3300000e+00 3.765742e-03 9.962413e-01 3.521549e+00 3.624459e+00
4.3400000e+00 3.766398e-03 9.962407e-01 3.521478e+00 3.624624e+00
4.3500000e+00 3.767055e-03 9.962400e-01 3.521407e+00 3.624789e+00
4.3600000e+00 3.767714e-03 9.962394e-01 3.521337e+00 3.624954e+00
4.3700000e+00 3.768374e-03 9.962387e-01 3.521268e+00 3.625120e+00
4.3800000e+00 3.769035e-03 9.962381e-01 3.521198e+00 3.625286e+00
4.3900000e+00 3.769697e-03 9.962374e-01 3.521129e+00 3.625452e+00
4.4000000e+00 3.770361e-03 9.962367e-01 3.521060e+00 3.625619e+00
4.4100000e+00 3.771027e-03 9.962361e-01 3.520992e+00 3.625786e+00
4.4200000e+00 3.771693e-03 9.962354e-01 3.520924e+00 3.625953e+00
4.4300000e+00 3.772362e-03 9.962347e-01 3.520856e+00 3.626121e+00
4.4400000e+00 3.773031e-03 9.962341e-01 3.520789e+00 3.626289e+00
4.4500000e+00 3.773702e-03 9.962334e-01 3.520722e+00 3.626457e+00
4.4600000e+00 3.774374e-03 9.962327e-01 3.520656e+00 3.626626e+00
4.4700000e+00 3.775048e-03 9.962321e-01 3.520589e+00 3.626795e+00
4.4800000e+00 3.775723e-03 9.962314e-01 3.520523e+00 3.626964e+00
4.4900000e+00 3.776399e-03 9.962307e-01 3.520458e+00 3.627134e+00
4.5000000e+00 3.777077e-03 9.962300e-01 3.520393e+00 3.627304e+00
4.5100000e+00 3.777757e-03 9.962294e-01 3.520328e+00 3.627475e+00
4.5200000e+00 3.778437e-03 9.962287e-01 3.520264e+00 3.627646e+00
4.5300000e+00 3.779120e-03 9.962280e-01 3.520200e+00 3.627817e+00
4.5400000e+00 3.779803e-03 9.962273e-01 3.520136e+00 3.627988e+00
4.5500000e+00 3.780488e-03 9.962266e-01 3.520073e+00 3.628160e+00
4.5600000e+00 3.781175e-03 9.962260e-01 3.520010e+00 3.628333e+00
4.5700000e+00 3.781863e-03 9.962253e-01 3.519947e+00 3.628505e+00
4.5800000e+00 3.782552e-03 9.962246e-01 3.519885e+00 3.628678e+00
4.5900000e+00 3.783243e-03 9.962239e-01 3.519823e+00 3.628852e+00
4.6000000e+00 3.783936e-03 9.962232e-01 3.519762e+00 3.629026e+00
4.6100000e+00 3.784630e-03 9.962225e-01 3.519701e+00 3.629200e+00
4.6200000e+00 3.785325e-03 9.962218e-01 3.519640e+00 3.629374e+00
4.6300000e+00 3.786022e-03 9.962211e-01 3.519580e+00 3.629549e+00
4.6400000e+00 3.786721e-03 9.962204e-01 3.519520e+00 3.629724e+00
4.6500000e+00 3.787421e-03 9.962197e-01 3.519461e+00 3.629900e+00
4.6600000e+00 3.788122e-03 9.962190e-01 3.519402e+00 3.630076e+00
4.6700000e+00 3.788825e-03 9.962183e-01 3.519343e+00 3.630252e+00
4.6800000e+00 3.789530e-03 9.962176e-01 3.519285e+00 3.630429e+00
4.6900000e+00 3.790236e-03 9.962169e-01 3.519227e+00 3.630606e+00
4.7000000e+00 3.790943e-03 9.962162e-01 3.519169e+00 3.630784e+00
4.7100000e+00 3.791652e-03 9.962155e-01 3.519112e+00 3.630962e+00
4.7200000e+00 3.792363e-03 9.962148e-01 3.519056e+00 3.631140e+00
4.7300000e+00 3.793075e-03 9.962141e-01 3.518999e+00 3.631319e+00
4.7400000e+00 3.793789e-03 9.962134e-01 3.518943e+00 3.631498e+00
4.7500000e+00 3.794505e-03 9.962127e-01 3.518888e+00 3.631677e+00
4.7600000e+00 3.795222e-03 9.962120e-01 3.518833e+00 3.631857e+00
4.7700000e+00 3.795940e-03 9.962113e-01 3.518778e+00 3.632038e+00
4.7800000e+00 3.796660e-03 9.962105e-01 3.518724e+00 3.632218e+00
4.7900000e+00 3.797382e-03 9.962098e-01 3.518670e+00 3.632399e+00
4.8000000e+00 3.798106e-03 9.962091e-01 3.518616e+00 3.632581e+00
4.8100000e+00 3.798831e-03 9.962084e-01 3.518563e+00 3.632763e+00
4.8200000e+00 3.799557e-03 9.962077e-01 3.518511e+00 3.632945e+00
4.8300000e+00 3.800286e-03 9.962069e-01 3.518458e+00 3.633128e+00
4.8400000e+00 3.801016e-03 9.962062e-01 3.518407e+00 3.633311e+00
4.8500000e+00 3.801747e-03 9.962055e-01 3.518355e+00 3.633494e+00
4.8600000e+00 3.802481e-03 9.962047e-01 3.518304e+00 3.633678e+00
4.8700000e+00 3.803216e-03 9.962040e-01 3.518254e+00 3.633863e+00
4.8800000e+00 3.803953e-03 9.962033e-01 3.518204e+00 3.634047e+00
4.8900000e+00 3.804692e-03 9.962025e-01 3.518154e+00 3.634233e+00
4.9000000e+00 3.805433e-03 9.962018e-01 3.518105e+00 3.634419e+00
4.9100000e+00 3.806175e-03 9.962011e-01 3.518056e+00 3.634605e+00
4.9200000e+00 3.806920e-03 9.962003e-01 3.518008e+00 3.634792e+00
4.9300000e+00 3.807668e-03 9.961996e-01 3.517961e+00 3.634979e+00
4.9400000e+00 3.808417e-03 9.961988e-01 3.517914e+00 3.635167e+00
4.9500000e+00 3.809170e-03 9.961981e-01 3.517868e+00 3.635355e+00
4.9600000e+00 3.809925e-03 9.961973e-01 3.517822e+00 3.635545e+00
4.9700000e+00 3.810684e-03 9.961966e-01 3.517778e+00 3.635735e+00
4.9800000e+00 3.811449e-03 9.961958e-01 3.517734e+00 3.635926e+00
4.9900000e+00 3.812219e-03 9.961950e-01 3.517692e+00 3.636119e+00
5.0000000e+00 3.812998e-03 9.961943e-01 3.517652e+00 3.636314e+00
5.0100000e+00 3.813793e-03 9.961935e-01 3.517616e+00 3.636512e+00
5.0200000e+00 3.814626e-03 9.961926e-01 3.517589e+00 3.636720e+00
5.0300000e+00 3.815462e-03 9.961918e-01 3.517564e+00 3.636930e+00
5.0400000e+00 3.816099e-03 9.961912e-01 3.517490e+00 3.637090e+00
5.0500000e+00 3.816807e-03 9.961905e-01 3.517434e+00 3.637269e+00
5.0600000e+00 3.817539e-03 9.961897e-01 3.517383e+00 3.637453e+00
5.0700000e+00 3.818282e-03 9.961890e-01 3.517335e+00 3.637640e+00
5.0800000e+00 3.819033e-03 9.961883e-01 3.517289e+00 3.637828e+00
5.0900000e+00 3.819789e-03 9.961875e-01 3.517245e+00 3.638018e+00
5.1000000e+00 3.820549e-03 9.961867e-01 3.517201e+00 3.638209e+00
5.1100000e+00 3.821313e-03 9.961860e-01 3.517158e+00 3.638401e+00
5.1200000e+00 3.822079e-03 9.961852e-01 3.517115e+00 3.638593e+00
5.1300000e+00 3.822848e-03 9.961844e-01 3.517074e+00 3.638786e+00
5.1400000e+00 3.823619e-03 9.961837e-01 3.517033e+00 3.638980e+00
5.1500000e+00 3.824392e-03 9.961829e-01 3.516992e+00 3.639174e+00
5.1600000e+00 3.825167e-03 9.961821e-01 3.516952e+00 3.639368e+00
5.1700000e+00 3.825944e-03 9.961814e-01 3.516912e+00 3.639563e+00
5.1800000e+00 3.826722e-03 9.961806e-01 3.516873e+00 3.639758e+00
5.1900000e+00 3.827502e-03 9.961798e-01 3.516834e+00 3.639954e+00
5.2000000e+00 3.828284e-03 9.961790e-01 3.516795e+00 3.640150e+00
5.2100000e+00 3.829067e-03 9.961783e-01 3.516757e+00 3.640346e+00
5.2200000e+00 3.829852e-03 9.961775e-01 3.516719e+00 3.640543e+00
5.2300000e+00 3.830638e-03 9.961767e-01 3.516682e+00 3.640740e+00
5.2400000e+00 3.831426e-03 9.961759e-01 3.516645e+00 3.640938e+00
5.2500000e+00 3.832215e-03 9.961751e-01 3.516608e+00 3.641135e+00
5.2600000e+00 3.833005e-03 9.961743e-01 3.516572e+00 3.641334e+00
5.2700000e+00 3.833797e-03 9.961735e-01 3.516536e+00 3.641532e+00
5.2800000e+00 3.834590e-03 9.961728e-01 3.516500e+00 3.641731e+00
5.2900000e+00 3.835385e-03 9.961720e-01 3.516465e+00 3.641930e+00
5.3000000e+00 3.836180e-03 9.961712e-01 3.516430e+00 3.642130e+00
5.3100000e+00 3.836977e-03 9.961704e-01 3.516395e+00 3.642329e+00
5.3200000e+00 3.837775e-03 9.961696e-01 3.516361e+00 3.642529e+00
5.3300000e+00 3.838575e-03 9.961688e-01 3.516327e+00 3.642730e+00
5.3400000e+00 3.839375e-03 9.961680e-01 3.516293e+00 3.642930e+00
5.3500000e+00 3.840177e-03 9.961672e-01 3.516260e+00 3.643131e+00
5.3600000e+00 3.840980e-03 9.961664e-01 3.516226e+00 3.643333e+00
5.3700000e+00 3.841784e-03 9.961656e-01 3.516193e+00 3.643534e+00
5.3800000e+00 3.842589e-03 9.961648e-01 3.516161e+00 3.643736e+00
5.3900000e+00 3.843395e-03 9.961640e-01 3.516128e+00 3.643938e+00
5.4000000e+00 3.844202e-03 9.961632e-01 3.516096e+00 3.644140e+00
5.4100000e+00 3.845010e-03 9.961624e-01 3.516064e+00 3.644343e+00
5.4200000e+00 3.845819e-03 9.961616e-01 3.516033e+00 3.644545e+00
5.4300000e+00 3.846629e-03 9.961608e-01 3.516002e+00 3.644748e+00
5.4400000e+00 3.847440e-03 9.961600e-01 3.515970e+00 3.644952e+00
5.4500000e+00 3.848252e-03 9.961591e-01 3.515940e+00 3.645155e+00
5.4600000e+00 3.849065e-03 9.961583e-01 3.515909e+00 3.645359e+00
5.4700000e+00 3.849879e-03 9.961575e-01 3.515879e+00 3.645563e+00
5.4800000e+00 3.850694e-03 9.961567e-01 3.515848e+00 3.645767e+00
5.4900000e+00 3.851509e-03 9.961559e-01 3.515818e+00 3.645971e+00
5.5000000e+00 3.852326e-03 9.961551e-01 3.515789e+00 3.646176e+00
5.5100000e+00 3.853143e-03 9.961543e-01 3.515759e+00 3.646380e+00
5.5200000e+00 3.853961e-03 9.961535e-01 3.515730e+00 3.646585e+00
5.5300000e+00 3.854781e-03 9.961526e-01 3.515701e+00 3.646791e+00
5.5400000e+00 3.855601e-03 9.961518e-01 3.515672e+00 3.646996e+00
5.5500000e+00 3.856422e-03 9.961510e-01 3.515644e+00 3.647202e+00
5.5600000e+00 3.857244e-03 9.961502e-01 3.515615e+00 3.647408e+00
5.5700000e+00 3.858067e-03 9.961494e-01 3.515587e+00 3.647614e+00
5.5800000e+00 3.858892e-03 9.961485e-01 3.515560e+00 3.647820e+00
5.5900000e+00 3.859718e-03 9.961477e-01 3.515533e+00 3.648027e+00
5.6000000e+00 3.860547e-03 9.961469e-01 3.515506e+00 3.648235e+00
5.6100000e+00 3.861381e-03 9.961461e-01 3.515480e+00 3.648444e+00
5.6200000e+00 3.862231e-03 9.961452e-01 3.515459e+00 3.648656e+00
5.6300000e+00 3.863058e-03 9.961444e-01 3.515432e+00 3.648863e+00
5.6400000e+00 3.863857e-03 9.961436e-01 3.515398e+00 3.649064e+00
5.6500000e+00 3.864673e-03 9.961428e-01 3.515369e+00 3.649269e+00
5.6600000e+00 3.865496e-03 9.961420e-01 3.515341e+00 3.649475e+00
5.6700000e+00 3.866322e-03 9.961411e-01 3.515314e+00 3.649682e+00
5.6800000e+00 3.867153e-03 9.961403e-01 3.515288e+00 3.649890e+00
5.6900000e+00 3.867993e-03 9.961395e-01 3.515264e+00 3.650100e+00
5.7000000e+00 3.868873e-03 9.961386e-01 3.515251e+00 3.650321e+00
5.7100000e+00 3.869658e-03 9.961378e-01 3.515214e+00 3.650518e+00
5.7200000e+00 3.870451e-03 9.961370e-01 3.515179e+00 3.650717e+00
5.7300000e+00 3.871260e-03 9.961362e-01 3.515148e+00 3.650920e+00
5.7400000e+00 3.872074e-03 9.961354e-01 3.515118e+00 3.651125e+00
5.7500000e+00 3.872891e-03 9.961346e-01 3.515089e+00 3.651330e+00
5.7600000e+00 3.873711e-03 9.961338e-01 3.515061e+00 3.651535e+00
5.7700000e+00 3.874531e-03 9.961330e-01 3.515033e+00 3.651741e+00
5.7800000e+00 3.875353e-03 9.961321e-01 3.515005e+00 3.651948e+00
5.7900000e+00 3.876176e-03 9.961313e-01 3.514978e+00 3.652154e+00
5.8000000e+00 3.876999e-03 9.961305e-01 3.514951e+00 3.652361e+00
5.8100000e+00 3.877823e-03 9.961297e-01 3.514923e+00 3.652568e+00
5.8200000e+00 3.878648e-03 9.961289e-01 3.514896e+00 3.652775e+00
5.8300000e+00 3.879474e-03 9.961280e-01 3.514870e+00 3.652982e+00
5.8400000e+00 3.880300e-03 9.961272e-01 3.514843e+00 3.653189e+00
5.8500000e+00 3.881126e-03 9.961264e-01 3.514816e+00 3.653396e+00
5.8600000e+00 3.881953e-03 9.961256e-01 3.514790e+00 3.653604e+00
5.8700000e+00 3.882781e-03 9.961247e-01 3.514764e+00 3.653812e+00
5.8800000e+00 3.883609e-03 9.961239e-01 3.514738e+00 3.654020e+00
5.8900000e+00 3.884438e-03 9.961231e-01 3.514712e+00 3.654228e+00
5.9000000e+00 3.885268e-03 9.961223e-01 3.514686e+00 3.654436e+00
5.9100000e+00 3.886098e-03 9.961214e-01 3.514661e+00 3.654644e+00
5.9200000e+00 3.886928e-03 9.961206e-01 3.514635e+00 3.654852e+00
5.9300000e+00 3.887759e-03 9.961198e-01 3.514610e+00 3.655061e+00
5.9400000e+00 3.888591e-03 9.961190e-01 3.514585e+00 3.655269e+00
5.9500000e+00 3.889423e-03 9.961181e-01 3.514560e+00 3.655478e+00
5.9600000e+00 3.890256e-03 9.961173e-01 3.514535e+00 3.655687e+00
5.9700000e+00 3.891090e-03 9.961165e-01 3.514510e+00 3.655896e+00
5.9800000e+00 3.891924e-03 9.961156e-01 3.514486e+00 3.656106e+00
5.9900000e+00 3.892759e-03 9.961148e-01 3.514461e+00 3.656315e+00
6.0000000e+00 3.893595e-03 9.961140e-01 3.514437e+00 3.656525e+00
6.0100000e+00 3.894431e-03 9.961131e-01 3.514413e+00 3.656735e+00
6.0200000e+00 3.895269e-03 9.961123e-01 3.514389e+00 3.656945e+00
6.0300000e+00 3.896106e-03 9.961115e-01 3.514366e+00 3.657155e+00
6.0400000e+00 3.896945e-03 9.961106e-01 3.514343e+00 3.657365e+00
6.0500000e+00 3.897785e-03 9.961098e-01 3.514319e+00 3.657576e+00
6.0600000e+00 3.898625e-03 9.961090e-01 3.514296e+00 3.657787e+00
6.0700000e+00 3.899466e-03 9.961081e-01 3.514274e+00 3.657998e+00
6.0800000e+00 3.900308e-03 9.961073e-01 3.514251e+00 3.658209e+00
6.0900000e+00 3.901151e-03 9.961064e-01 3.514229e+00 3.658420e+00
6.1000000e+00 3.901995e-03 9.961056e-01 3.514207e+00 3.658632e+00
6.1100000e+00 3.902840e-03 9.961048e-01 3.514185e+00 3.658844e+00
6.1200000e+00 3.903685e-03 9.961039e-01 3.514164e+00 3.659056e+00
6.1300000e+00 3.904532e-03 9.961031e-01 3.514142e+00 3.659268e+00
6.1400000e+00 3.905379e-03 9.961022e-01 3.514121e+00 3.659481e+00
6.1500000e+00 3.906228e-03 9.961014e-01 3.514100e+00 3.659694e+00
6.1600000e+00 3.907078e-03 9.961005e-01 3.514080e+00 3.659907e+00
6.1700000e+00 3.907928e-03 9.960997e-01 3.514059e+00 3.660120e+00
6.1800000e+00 3.908780e-03 9.960988e-01 3.514039e+00 3.660333e+00
6.1900000e+00 3.909633e-03 9.960980e-01 3.514020e+00 3.660547e+00
6.2000000e+00 3.910486e-03 9.960971e-01 3.514000e+00 3.660761e+00
6.2100000e+00 3.911342e-03 9.960963e-01 3.513981e+00 3.660976e+00
6.2200000e+00 3.912198e-03 9.960954e-01 3.513962e+00 3.661190e+00
6.2300000e+00 3.913055e-03 9.960946e-01 3.513943e+00 3.661405e+00
6.2400000e+00 3.913913e-03 9.960937e-01 3.513925e+00 3.661621e+00
6.2500000e+00 3.914773e-03 9.960929e-01 3.513907e+00 3.661836e+00
6.2600000e+00 3.915634e-03 9.960920e-01 3.513889e+00 3.662052e+00
6.2700000e+00 3.916496e-03 9.960912e-01 3.513872e+00 3.662268e+00
6.2800000e+00 3.917359e-03 9.960903e-01 3.513855e+00 3.662485e+00
6.2900000e+00 3.918224e-03 9.960894e-01 3.513838e+00 3.662701e+00
6.3000000e+00 3.919090e-03 9.960886e-01 3.513822e+00 3.662918e+00
6.3100000e+00 3.919957e-03 9.960877e-01 3.513806e+00 3.663136e+00
6.3200000e+00 3.920826e-03 9.960869e-01 3.513790e+00 3.663354e+00
6.3300000e+00 3.921696e-03 9.960860e-01 3.513775e+00 3.663572e+00
6.3400000e+00 3.922567e-03 9.960851e-01 3.513760e+00 3.663790e+00
6.3500000e+00 3.923440e-03 9.960842e-01 3.513745e+00 3.664009e+00
6.3600000e+00 3.924316e-03 9.960834e-01 3.513731e+00 3.664228e+00
6.3700000e+00 3.925193e-03 9.960825e-01 3.513717e+00 3.664448e+00
6.3800000e+00 3.926075e-03 9.960816e-01 3.513705e+00 3.664669e+00
6.3900000e+00 3.926947e-03 9.960808e-01 3.513690e+00 3.664888e+00
6.4000000e+00 3.927824e-03 9.960799e-01 3.513677e+00 3.665108e+00
6.4100000e+00 3.928703e-03 9.960790e-01 3.513664e+00 3.665328e+00
6.4200000e+00 3.929584e-03 9.960781e-01 3.513651e+00 3.665549e+00
6.4300000e+00 3.930466e-03 9.960772e-01 3.513639e+00 3.665770e+00
6.4400000e+00 3.931351e-03 9.960764e-01 3.513627e+00 3.665992e+00
6.4500000e+00 3.932237e-03 9.960755e-01 3.513616e+00 3.666214e+00
6.4600000e+00 3.933125e-03 9.960746e-01 3.513605e+00 3.666436e+00
6.4700000e+00 3.934013e-03 9.960737e-01 3.513595e+00 3.666659e+00
6.4800000e+00 3.934904e-03 9.960728e-01 3.513584e+00 3.666882e+00
6.4900000e+00 3.935796e-03 9.960719e-01 3.513575e+00 3.667106e+00
6.5000000e+00 3.936689e-03 9.960710e-01 3.513565e+00 3.667330e+00
6.5100000e+00 3.937585e-03 9.960702e-01 3.513556e+00 3.667554e+00
6.5200000e+00 3.938481e-03 9.960693e-01 3.513548e+00 3.667779e+00
6.5300000e+00 3.939380e-03 9.960684e-01 3.513540e+00 3.668004e+00
6.5400000e+00 3.940280e-03 9.960675e-01 3.513532e+00 3.668229e+00
6.5500000e+00 3.941182e-03 9.960666e-01 3.513525e+00 3.668455e+00
6.5600000e+00 3.942085e-03 9.960657e-01 3.513518e+00 3.668682e+00
6.5700000e+00 3.942990e-03 9.960648e-01 3.513511e+00 3.668909e+00
6.5800000e+00 3.943896e-03 9.960639e-01 3.513505e+00 3.669136e+00
6.5900000e+00 3.944804e-03 9.960630e-01 3.513500e+00 3.669363e+00
6.6000000e+00 3.945714e-03 9.960621e-01 3.513494e+00 3.669591e+00
6.6100000e+00 3.946625e-03 9.960612e-01 3.513490e+00 3.669820e+00
6.6200000e+00 3.947538e-03 9.960602e-01 3.513485e+00 3.670048e+00
6.6300000e+00 3.948453e-03 9.960593e-01 3.513481e+00 3.670278e+00
6.6400000e+00 3.949369e-03 9.960584e-01 3.513478e+00 3.670507e+00
6.6500000e+00 3.950287e-03 9.960575e-01 3.513475e+00 3.670737e+00
6.6600000e+00 3.951207e-03 9.960566e-01 3.513472e+00 3.670968e+00
6.6700000e+00 3.952129e-03 9.960557e-01 3.513470e+00 3.671199e+00
6.6800000e+00 3.953052e-03 9.960548e-01 3.513468e+00 3.671430e+00
6.6900000e+00 3.953977e-03 9.960538e-01 3.513466e+00 3.671662e+00
6.7000000e+00 3.954903e-03 9.960529e-01 3.513465e+00 3.671894e+00
6.7100000e+00 3.955832e-03 9.960520e-01 3.513465e+00 3.672126e+00
6.7200000e+00 3.956762e-03 9.960511e-01 3.513465e+00 3.672359e+00
6.7300000e+00 3.957694e-03 9.960501e-01 3.513465e+00 3.672593e+00
6.7400000e+00 3.958627e-03 9.960492e-01 3.513466e+00 3.672827e+00
6.7500000e+00 3.959562e-03 9.960483e-01 3.513467e+00 3.673061e+00
6.7600000e+00 3.960499e-03 9.960473e-01 3.513469e+00 3.673296e+00
6.7700000e+00 3.961438e-03 9.960464e-01 3.513471e+00 3.673531e+00
6.7800000e+00 3.962379e-03 9.960455e-01 3.513474e+00 3.673767e+00
6.7900000e+00 3.963321e-03 9.960445e-01 3.513477e+00 3.674003e+00
6.8000000e+00 3.964266e-03 9.960436e-01 3.513481e+00 3.674240e+00
6.8100000e+00 3.965212e-03 9.960426e-01 3.513485e+00 3.674477e+00
