3.4100000e+00 3.716040e-03 9.962909e-01 3.525728e+00 3.606936e+00
3.4200000e+00 3.716555e-03 9.962903e-01 3.525619e+00 3.607064e+00
3.4300000e+00 3.717069e-03 9.962898e-01 3.525511e+00 3.607192e+00
3.4400000e+00 3.717584e-03 9.962893e-01 3.525403e+00 3.607320e+00
3.4500000e+00 3.718099e-03 9.962888e-01 3.525295e+00 3.607448e+00
3.4600000e+00 3.718614e-03 9.962883e-01 3.525187e+00 3.607576e+00
3.4700000e+00 3.719129e-03 9.962878e-01 3.525078e+00 3.607705e+00
3.4800000e+00 3.719645e-03 9.962873e-01 3.524971e+00 3.607833e+00
3.4900000e+00 3.720161e-03 9.962868e-01 3.524863e+00 3.607961e+00
3.5000000e+00 3.720677e-03 9.962862e-01 3.524755e+00 3.608090e+00
3.5100000e+00 3.721194e-03 9.962857e-01 3.524647e+00 3.608218e+00
3.5200000e+00 3.721711e-03 9.962852e-01 3.524539e+00 3.608347e+00
3.5300000e+00 3.722228e-03 9.962847e-01 3.524432e+00 3.608476e+00
3.5400000e+00 3.722746e-03 9.962842e-01 3.524324e+00 3.608604e+00
3.5500000e+00 3.723264e-03 9.962837e-01 3.524217e+00 3.608733e+00
3.5600000e+00 3.723782e-03 9.962831e-01 3.524110e+00 3.608862e+00
3.5700000e+00 3.724301e-03 9.962826e-01 3.524003e+00 3.608991e+00
3.5800000e+00 3.724820e-03 9.962821e-01 3.523896e+00 3.609120e+00
3.5900000e+00 3.725340e-03 9.962816e-01 3.523789e+00 3.609250e+00
3.6000000e+00 3.725860e-03 9.962811e-01 3.523682e+00 3.609379e+00
3.6100000e+00 3.726380e-03 9.962806e-01 3.523575e+00 3.609508e+00
3.6200000e+00 3.726901e-03 9.962800e-01 3.523468e+00 3.609638e+00
3.6300000e+00 3.727422e-03 9.962795e-01 3.523362e+00 3.609767e+00
3.6400000e+00 3.727944e-03 9.962790e-01 3.523255e+00 3.609897e+00
3.6500000e+00 3.728466e-03 9.962785e-01 3.523149e+00 3.610027e+00
3.6600000e+00 3.728989e-03 9.962780e-01 3.523043e+00 3.610157e+00
3.6700000e+00 3.729512e-03 9.962774e-01 3.522937e+00 3.610287e+00
3.6800000e+00 3.730036e-03 9.962769e-01 3.522831e+00 3.610417e+00
3.6900000e+00 3.730560e-03 9.962764e-01 3.522725e+00 3.610547e+00
3.7000000e+00 3.731085e-03 9.962759e-01 3.522620e+00 3.610678e+00
3.7100000e+00 3.731610e-03 9.962753e-01 3.522514e+00 3.610809e+00
3.7200000e+00 3.732136e-03 9.962748e-01 3.522409e+00 3.610939e+00
3.7300000e+00 3.732662e-03 9.962743e-01 3.522304e+00 3.611070e+00
3.7400000e+00 3.733189e-03 9.962738e-01 3.522198e+00 3.611201e+00
3.7500000e+00 3.733716e-03 9.962732e-01 3.522093e+00 3.611332e+00
3.7600000e+00 3.734244e-03 9.962727e-01 3.521989e+00 3.611463e+00
3.7700000e+00 3.734772e-03 9.962722e-01 3.521884e+00 3.611594e+00
3.7800000e+00 3.735302e-03 9.962717e-01 3.521780e+00 3.611726e+00
3.7900000e+00 3.735831e-03 9.962711e-01 3.521675e+00 3.611857e+00
3.8000000e+00 3.736362e-03 9.962706e-01 3.521571e+00 3.611989e+00
3.8100000e+00 3.736892e-03 9.962701e-01 3.521467e+00 3.612121e+00
3.8200000e+00 3.737424e-03 9.962696e-01 3.521363e+00 3.612253e+00
3.8300000e+00 3.737956e-03 9.962690e-01 3.521259e+00 3.612385e+00
3.8400000e+00 3.738489e-03 9.962685e-01 3.521156e+00 3.612518e+00
3.8500000e+00 3.739023e-03 9.962680e-01 3.521052e+00 3.612650e+00
3.8600000e+00 3.739557e-03 9.962674e-01 3.520949e+00 3.612783e+00
3.8700000e+00 3.740091e-03 9.962669e-01 3.520846e+00 3.612916e+00
3.8800000e+00 3.740627e-03 9.962664e-01 3.520743e+00 3.613049e+00
3.8900000e+00 3.741163e-03 9.962658e-01 3.520641e+00 3.613182e+00
3.9000000e+00 3.741700e-03 9.962653e-01 3.520538e+00 3.613315e+00
3.9100000e+00 3.742237e-03 9.962648e-01 3.520436e+00 3.613449e+00
3.9200000e+00 3.742776e-03 9.962642e-01 3.520334e+00 3.613582e+00
3.9300000e+00 3.743315e-03 9.962637e-01 3.520232e+00 3.613716e+00
3.9400000e+00 3.743854e-03 9.962631e-01 3.520130e+00 3.613850e+00
3.9500000e+00 3.744395e-03 9.962626e-01 3.520028e+00 3.613985e+00
3.9600000e+00 3.744936e-03 9.962621e-01 3.519927e+00 3.614119e+00
3.9700000e+00 3.745478e-03 9.962615e-01 3.519825e+00 3.614253e+00
3.9800000e+00 3.746020e-03 9.962610e-01 3.519724e+00 3.614388e+00
3.9900000e+00 3.746563e-03 9.962604e-01 3.519624e+00 3.614523e+00
4.0000000e+00 3.747108e-03 9.962599e-01 3.519523e+00 3.614658e+00
4.0100000e+00 3.747652e-03 9.962594e-01 3.519422e+00 3.614793e+00
4.0200000e+00 3.748198e-03 9.962588e-01 3.519322e+00 3.614929e+00
4.0300000e+00 3.748745e-03 9.962583e-01 3.519222e+00 3.615065e+00
4.0400000e+00 3.749292e-03 9.962577e-01 3.519122e+00 3.615200e+00
4.0500000e+00 3.749840e-03 9.962572e-01 3.519023e+00 3.615336e+00
4.0600000e+00 3.750389e-03 9.962566e-01 3.518923e+00 3.615473e+00
4.0700000e+00 3.750938e-03 9.962561e-01 3.518824e+00 3.615609e+00
4.0800000e+00 3.751489e-03 9.962555e-01 3.518725e+00 3.615746e+00
4.0900000e+00 3.752040e-03 9.962550e-01 3.518626e+00 3.615883e+00
4.1000000e+00 3.752592e-03 9.962544e-01 3.518528e+00 3.616020e+00
4.1100000e+00 3.753145e-03 9.962539e-01 3.518429e+00 3.616157e+00
4.1200000e+00 3.753699e-03 9.962533e-01 3.518331e+00 3.616294e+00
4.1300000e+00 3.754253e-03 9.962528e-01 3.518233e+00 3.616432e+00
4.1400000e+00 3.754809e-03 9.962522e-01 3.518135e+00 3.616570e+00
4.1500000e+00 3.755365e-03 9.962517e-01 3.518038e+00 3.616708e+00
4.1600000e+00 3.755923e-03 9.962511e-01 3.517940e+00 3.616846e+00
4.1700000e+00 3.756481e-03 9.962506e-01 3.517843e+00 3.616985e+00
4.1800000e+00 3.757040e-03 9.962500e-01 3.517747e+00 3.617124e+00
4.1900000e+00 3.757600e-03 9.962495e-01 3.517650e+00 3.617262e+00
4.2000000e+00 3.758160e-03 9.962489e-01 3.517554e+00 3.617402e+00
4.2100000e+00 3.758722e-03 9.962483e-01 3.517457e+00 3.617541e+00
4.2200000e+00 3.759285e-03 9.962478e-01 3.517361e+00 3.617681e+00
4.2300000e+00 3.759848e-03 9.962472e-01 3.517266e+00 3.617820e+00
4.2400000e+00 3.760412e-03 9.962466e-01 3.517170e+00 3.617961e+00
4.2500000e+00 3.760978e-03 9.962461e-01 3.517075e+00 3.618101e+00
4.2600000e+00 3.761544e-03 9.962455e-01 3.516980e+00 3.618241e+00
4.2700000e+00 3.762111e-03 9.962450e-01 3.516885e+00 3.618382e+00
4.2800000e+00 3.762680e-03 9.962444e-01 3.516791e+00 3.618523e+00
4.2900000e+00 3.763249e-03 9.962438e-01 3.516697e+00 3.618664e+00
4.3000000e+00 3.763819e-03 9.962433e-01 3.516603e+00 3.618806e+00
4.3100000e+00 3.764390e-03 9.962427e-01 3.516509e+00 3.618947e+00
4.3200000e+00 3.764963e-03 9.962421e-01 3.516416e+00 3.619090e+00
4.3300000e+00 3.765535e-03 9.962415e-01 3.516322e+00 3.619231e+00
4.3400000e+00 3.766109e-03 9.962410e-01 3.516229e+00 3.619374e+00
4.3500000e+00 3.766683e-03 9.962404e-01 3.516136e+00 3.619516e+00
4.3600000e+00 3.767259e-03 9.962398e-01 3.516044e+00 3.619659e+00
4.3700000e+00 3.767836e-03 9.962393e-01 3.515951e+00 3.619802e+00
4.3800000e+00 3.768414e-03 9.962387e-01 3.515859e+00 3.619946e+00
4.3900000e+00 3.768993e-03 9.962381e-01 3.515768e+00 3.620089e+00
4.4000000e+00 3.769573e-03 9.962375e-01 3.515676e+00 3.620233e+00
4.4100000e+00 3.770154e-03 9.962369e-01 3.515585e+00 3.620377e+00
4.4200000e+00 3.770736e-03 9.962364e-01 3.515494e+00 3.620522e+00
4.4300000e+00 3.771318e-03 9.962358e-01 3.515403e+00 3.620666e+00
4.4400000e+00 3.771903e-03 9.962352e-01 3.515313e+00 3.620811e+00
4.4500000e+00 3.772487e-03 9.962346e-01 3.515223e+00 3.620956e+00
4.4600000e+00 3.773074e-03 9.962340e-01 3.515133e+00 3.621101e+00
4.4700000e+00 3.773661e-03 9.962335e-01 3.515043e+00 3.621247e+00
4.4800000e+00 3.774249e-03 9.962329e-01 3.514954e+00 3.621393e+00
4.4900000e+00 3.774838e-03 9.962323e-01 3.514865e+00 3.621539e+00
4.5000000e+00 3.775428e-03 9.962317e-01 3.514776e+00 3.621685e+00
4.5100000e+00 3.776020e-03 9.962311e-01 3.514687e+00 3.621832e+00
4.5200000e+00 3.776612e-03 9.962305e-01 3.514599e+00 3.621979e+00
4.5300000e+00 3.777206e-03 9.962299e-01 3.514511e+00 3.622126e+00
4.5400000e+00 3.777800e-03 9.962293e-01 3.514423e+00 3.622274e+00
4.5500000e+00 3.778396e-03 9.962287e-01 3.514336e+00 3.622421e+00
4.5600000e+00 3.778993e-03 9.962281e-01 3.514248e+00 3.622569e+00
4.5700000e+00 3.779591e-03 9.962275e-01 3.514162e+00 3.622718e+00
4.5800000e+00 3.780190e-03 9.962269e-01 3.514075e+00 3.622866e+00
4.5900000e+00 3.780790e-03 9.962263e-01 3.513989e+00 3.623015e+00
4.6000000e+00 3.781391e-03 9.962257e-01 3.513903e+00 3.623164e+00
4.6100000e+00 3.781993e-03 9.962251e-01 3.513817e+00 3.623313e+00
4.6200000e+00 3.782597e-03 9.962245e-01 3.513731e+00 3.623463e+00
4.6300000e+00 3.783201e-03 9.962239e-01 3.513646e+00 3.623613e+00
4.6400000e+00 3.783807e-03 9.962233e-01 3.513561e+00 3.623763e+00
4.6500000e+00 3.784414e-03 9.962227e-01 3.513477e+00 3.623914e+00
4.6600000e+00 3.785022e-03 9.962221e-01 3.513392e+00 3.624064e+00
4.6700000e+00 3.785631e-03 9.962215e-01 3.513308e+00 3.624215e+00
4.6800000e+00 3.786241e-03 9.962209e-01 3.513224e+00 3.624367e+00
4.6900000e+00 3.786853e-03 9.962203e-01 3.513141e+00 3.624518e+00
4.7000000e+00 3.787466e-03 9.962197e-01 3.513058e+00 3.624670e+00
4.7100000e+00 3.788079e-03 9.962191e-01 3.512975e+00 3.624822e+00
4.7200000e+00 3.788694e-03 9.962185e-01 3.512892e+00 3.624975e+00
4.7300000e+00 3.789311e-03 9.962179e-01 3.512810e+00 3.625128e+00
4.7400000e+00 3.789928e-03 9.962172e-01 3.512728e+00 3.625281e+00
4.7500000e+00 3.790546e-03 9.962166e-01 3.512647e+00 3.625434e+00
4.7600000e+00 3.791166e-03 9.962160e-01 3.512565e+00 3.625588e+00
4.7700000e+00 3.791787e-03 9.962154e-01 3.512484e+00 3.625742e+00
4.7800000e+00 3.792409e-03 9.962148e-01 3.512403e+00 3.625896e+00
4.7900000e+00 3.793033e-03 9.962142e-01 3.512323e+00 3.626050e+00
4.8000000e+00 3.793658e-03 9.962135e-01 3.512243e+00 3.626205e+00
4.8100000e+00 3.794284e-03 9.962129e-01 3.512163e+00 3.626360e+00
4.8200000e+00 3.794911e-03 9.962123e-01 3.512084e+00 3.626516e+00
4.8300000e+00 3.795539e-03 9.962117e-01 3.512004e+00 3.626672e+00
4.8400000e+00 3.796169e-03 9.962110e-01 3.511926e+00 3.626828e+00
4.8500000e+00 3.796800e-03 9.962104e-01 3.511847e+00 3.626984e+00
4.8600000e+00 3.797433e-03 9.962098e-01 3.511769e+00 3.627141e+00
4.8700000e+00 3.798066e-03 9.962091e-01 3.511691e+00 3.627298e+00
4.8800000e+00 3.798702e-03 9.962085e-01 3.511614e+00 3.627455e+00
4.8900000e+00 3.799339e-03 9.962079e-01 3.511537e+00 3.627613e+00
4.9000000e+00 3.799977e-03 9.962072e-01 3.511460e+00 3.627771e+00
4.9100000e+00 3.800617e-03 9.962066e-01 3.511384e+00 3.627930e+00
4.9200000e+00 3.801259e-03 9.962060e-01 3.511308e+00 3.628088e+00
4.9300000e+00 3.801902e-03 9.962053e-01 3.511232e+00 3.628248e+00
4.9400000e+00 3.802548e-03 9.962047e-01 3.511157e+00 3.628408e+00
4.9500000e+00 3.803196e-03 9.962040e-01 3.511083e+00 3.628568e+00
4.9600000e+00 3.803847e-03 9.962034e-01 3.511009e+00 3.628729e+00
4.9700000e+00 3.804501e-03 9.962027e-01 3.510936e+00 3.628891e+00
4.9800000e+00 3.805159e-03 9.962021e-01 3.510864e+00 3.629054e+00
4.9900000e+00 3.805823e-03 9.962014e-01 3.510794e+00 3.629218e+00
5.0000000e+00 3.806496e-03 9.962007e-01 3.510725e+00 3.629384e+00
5.0100000e+00 3.807184e-03 9.962001e-01 3.510660e+00 3.629554e+00
5.0200000e+00 3.807908e-03 9.961993e-01 3.510604e+00 3.629732e+00
5.0300000e+00 3.808635e-03 9.961986e-01 3.510549e+00 3.629912e+00
5.0400000e+00 3.809168e-03 9.961981e-01 3.510447e+00 3.630045e+00
5.0500000e+00 3.809770e-03 9.961975e-01 3.510363e+00 3.630195e+00
5.0600000e+00 3.810395e-03 9.961969e-01 3.510283e+00 3.630350e+00
5.0700000e+00 3.811030e-03 9.961962e-01 3.510207e+00 3.630508e+00
5.0800000e+00 3.811673e-03 9.961956e-01 3.510132e+00 3.630668e+00
5.0900000e+00 3.812320e-03 9.961949e-01 3.510058e+00 3.630829e+00
5.1000000e+00 3.812972e-03 9.961943e-01 3.509985e+00 3.630990e+00
5.1100000e+00 3.813626e-03 9.961936e-01 3.509912e+00 3.631153e+00
5.1200000e+00 3.814282e-03 9.961930e-01 3.509840e+00 3.631315e+00
5.1300000e+00 3.814941e-03 9.961923e-01 3.509769e+00 3.631479e+00
5.1400000e+00 3.815602e-03 9.961917e-01 3.509698e+00 3.631643e+00
5.1500000e+00 3.816264e-03 9.961910e-01 3.509628e+00 3.631807e+00
5.1600000e+00 3.816929e-03 9.961903e-01 3.509558e+00 3.631971e+00
5.1700000e+00 3.817594e-03 9.961897e-01 3.509488e+00 3.632136e+00
5.1800000e+00 3.818262e-03 9.961890e-01 3.509419e+00 3.632302e+00
5.1900000e+00 3.818930e-03 9.961884e-01 3.509350e+00 3.632467e+00
5.2000000e+00 3.819600e-03 9.961877e-01 3.509282e+00 3.632633e+00
5.2100000e+00 3.820271e-03 9.961870e-01 3.509214e+00 3.632800e+00
5.2200000e+00 3.820944e-03 9.961863e-01 3.509146e+00 3.632966e+00
5.2300000e+00 3.821617e-03 9.961857e-01 3.509078e+00 3.633133e+00
5.2400000e+00 3.822292e-03 9.961850e-01 3.509011e+00 3.633300e+00
5.2500000e+00 3.822969e-03 9.961843e-01 3.508944e+00 3.633468e+00
5.2600000e+00 3.823646e-03 9.961837e-01 3.508877e+00 3.633636e+00
5.2700000e+00 3.824324e-03 9.961830e-01 3.508811e+00 3.633804e+00
5.2800000e+00 3.825004e-03 9.961823e-01 3.508744e+00 3.633972e+00
5.2900000e+00 3.825685e-03 9.961816e-01 3.508679e+00 3.634141e+00
5.3000000e+00 3.826367e-03 9.961809e-01 3.508613e+00 3.634310e+00
5.3100000e+00 3.827050e-03 9.961803e-01 3.508548e+00 3.634479e+00
5.3200000e+00 3.827734e-03 9.961796e-01 3.508483e+00 3.634648e+00
5.3300000e+00 3.828419e-03 9.961789e-01 3.508418e+00 3.634818e+00
5.3400000e+00 3.829105e-03 9.961782e-01 3.508354e+00 3.634988e+00
5.3500000e+00 3.829793e-03 9.961775e-01 3.508289e+00 3.635158e+00
5.3600000e+00 3.830481e-03 9.961768e-01 3.508225e+00 3.635328e+00
5.3700000e+00 3.831171e-03 9.961762e-01 3.508162e+00 3.635499e+00
5.3800000e+00 3.831861e-03 9.961755e-01 3.508098e+00 3.635670e+00
5.3900000e+00 3.832552e-03 9.961748e-01 3.508035e+00 3.635841e+00
5.4000000e+00 3.833245e-03 9.961741e-01 3.507972e+00 3.636013e+00
5.4100000e+00 3.833938e-03 9.961734e-01 3.507910e+00 3.636184e+00
5.4200000e+00 3.834633e-03 9.961727e-01 3.507847e+00 3.636356e+00
5.4300000e+00 3.835328e-03 9.961720e-01 3.507785e+00 3.636528e+00
5.4400000e+00 3.836024e-03 9.961713e-01 3.507723e+00 3.636701e+00
5.4500000e+00 3.836722e-03 9.961706e-01 3.507661e+00 3.636873e+00
5.4600000e+00 3.837420e-03 9.961699e-01 3.507600e+00 3.637046e+00
5.4700000e+00 3.838119e-03 9.961692e-01 3.507539e+00 3.637219e+00
5.4800000e+00 3.838819e-03 9.961685e-01 3.507478e+00 3.637393e+00
5.4900000e+00 3.839521e-03 9.961678e-01 3.507417e+00 3.637566e+00
5.5000000e+00 3.840223e-03 9.961671e-01 3.507357e+00 3.637740e+00
5.5100000e+00 3.840926e-03 9.961664e-01 3.507296e+00 3.637914e+00
5.5200000e+00 3.841630e-03 9.961657e-01 3.507236e+00 3.638088e+00
5.5300000e+00 3.842335e-03 9.961650e-01 3.507177e+00 3.638263e+00
5.5400000e+00 3.843041e-03 9.961643e-01 3.507117e+00 3.638437e+00
5.5500000e+00 3.843748e-03 9.961636e-01 3.507058e+00 3.638612e+00
5.5600000e+00 3.844457e-03 9.961629e-01 3.506999e+00 3.638788e+00
5.5700000e+00 3.845167e-03 9.961622e-01 3.506941e+00 3.638963e+00
5.5800000e+00 3.845878e-03 9.961615e-01 3.506882e+00 3.639139e+00
5.5900000e+00 3.846591e-03 9.961608e-01 3.506825e+00 3.639316e+00
5.6000000e+00 3.847307e-03 9.961601e-01 3.506768e+00 3.639493e+00
5.6100000e+00 3.848028e-03 9.961594e-01 3.506712e+00 3.639671e+00
5.6200000e+00 3.848765e-03 9.961586e-01 3.506660e+00 3.639853e+00
5.6300000e+00 3.849479e-03 9.961579e-01 3.506602e+00 3.640030e+00
5.6400000e+00 3.850167e-03 9.961572e-01 3.506539e+00 3.640200e+00
5.6500000e+00 3.850872e-03 9.961565e-01 3.506479e+00 3.640375e+00
5.6600000e+00 3.851583e-03 9.961558e-01 3.506421e+00 3.640551e+00
5.6700000e+00 3.852298e-03 9.961551e-01 3.506364e+00 3.640728e+00
5.6800000e+00 3.853019e-03 9.961544e-01 3.506308e+00 3.640906e+00
5.6900000e+00 3.853748e-03 9.961537e-01 3.506254e+00 3.641086e+00
5.7000000e+00 3.854516e-03 9.961529e-01 3.506211e+00 3.641277e+00
5.7100000e+00 3.855191e-03 9.961522e-01 3.506144e+00 3.641444e+00
5.7200000e+00 3.855875e-03 9.961515e-01 3.506079e+00 3.641613e+00
5.7300000e+00 3.856575e-03 9.961509e-01 3.506019e+00 3.641787e+00
5.7400000e+00 3.857280e-03 9.961501e-01 3.505960e+00 3.641962e+00
5.7500000e+00 3.857988e-03 9.961494e-01 3.505902e+00 3.642138e+00
5.7600000e+00 3.858699e-03 9.961487e-01 3.505844e+00 3.642314e+00
5.7700000e+00 3.859411e-03 9.961480e-01 3.505787e+00 3.642490e+00
5.7800000e+00 3.860125e-03 9.961473e-01 3.505730e+00 3.642667e+00
5.7900000e+00 3.860840e-03 9.961466e-01 3.505673e+00 3.642845e+00
5.8000000e+00 3.861556e-03 9.961459e-01 3.505616e+00 3.643022e+00
5.8100000e+00 3.862273e-03 9.961452e-01 3.505560e+00 3.643200e+00
5.8200000e+00 3.862991e-03 9.961445e-01 3.505504e+00 3.643378e+00
5.8300000e+00 3.863709e-03 9.961437e-01 3.505448e+00 3.643556e+00
5.8400000e+00 3.864429e-03 9.961430e-01 3.505393e+00 3.643734e+00
5.8500000e+00 3.865149e-03 9.961423e-01 3.505337e+00 3.643913e+00
5.8600000e+00 3.865870e-03 9.961416e-01 3.505282e+00 3.644091e+00
5.8700000e+00 3.866592e-03 9.961409e-01 3.505227e+00 3.644270e+00
5.8800000e+00 3.867315e-03 9.961402e-01 3.505172e+00 3.644449e+00
5.8900000e+00 3.868039e-03 9.961394e-01 3.505118e+00 3.644629e+00
5.9000000e+00 3.868763e-03 9.961387e-01 3.505063e+00 3.644808e+00
5.9100000e+00 3.869488e-03 9.961380e-01 3.505009e+00 3.644988e+00
5.9200000e+00 3.870214e-03 9.961373e-01 3.504955e+00 3.645168e+00
5.9300000e+00 3.870941e-03 9.961365e-01 3.504902e+00 3.645348e+00
5.9400000e+00 3.871668e-03 9.961358e-01 3.504848e+00 3.645528e+00
5.9500000e+00 3.872397e-03 9.961351e-01 3.504795e+00 3.645708e+00
5.9600000e+00 3.873126e-03 9.961344e-01 3.504741e+00 3.645889e+00
5.9700000e+00 3.873856e-03 9.961336e-01 3.504689e+00 3.646070e+00
5.9800000e+00 3.874587e-03 9.961329e-01 3.504636e+00 3.646251e+00
5.9900000e+00 3.875318e-03 9.961322e-01 3.504583e+00 3.646432e+00
6.0000000e+00 3.876051e-03 9.961315e-01 3.504531e+00 3.646614e+00
6.0100000e+00 3.876784e-03 9.961307e-01 3.504479e+00 3.646795e+00
6.0200000e+00 3.877518e-03 9.961300e-01 3.504427e+00 3.646977e+00
6.0300000e+00 3.878254e-03 9.961293e-01 3.504375e+00 3.647159e+00
6.0400000e+00 3.878990e-03 9.961285e-01 3.504324e+00 3.647342e+00
6.0500000e+00 3.879726e-03 9.961278e-01 3.504273e+00 3.647524e+00
6.0600000e+00 3.880464e-03 9.961271e-01 3.504222e+00 3.647707e+00
6.0700000e+00 3.881203e-03 9.961263e-01 3.504171e+00 3.647890e+00
6.0800000e+00 3.881943e-03 9.961256e-01 3.504121e+00 3.648073e+00
6.0900000e+00 3.882683e-03 9.961248e-01 3.504071e+00 3.648256e+00
6.1000000e+00 3.883425e-03 9.961241e-01 3.504021e+00 3.648440e+00
6.1100000e+00 3.884167e-03 9.961234e-01 3.503971e+00 3.648624e+00
6.1200000e+00 3.884911e-03 9.961226e-01 3.503921e+00 3.648808e+00
6.1300000e+00 3.885655e-03 9.961219e-01 3.503872e+00 3.648992e+00
6.1400000e+00 3.886401e-03 9.961211e-01 3.503823e+00 3.649177e+00
6.1500000e+00 3.887147e-03 9.961204e-01 3.503774e+00 3.649362e+00
6.1600000e+00 3.887895e-03 9.961197e-01 3.503726e+00 3.649547e+00
6.1700000e+00 3.888643e-03 9.961189e-01 3.503678e+00 3.649732e+00
6.1800000e+00 3.889393e-03 9.961182e-01 3.503630e+00 3.649918e+00
6.1900000e+00 3.890143e-03 9.961174e-01 3.503582e+00 3.650104e+00
6.2000000e+00 3.890895e-03 9.961167e-01 3.503535e+00 3.650290e+00
6.2100000e+00 3.891648e-03 9.961159e-01 3.503487e+00 3.650476e+00
6.2200000e+00 3.892401e-03 9.961152e-01 3.503440e+00 3.650663e+00
6.2300000e+00 3.893156e-03 9.961144e-01 3.503394e+00 3.650850e+00
6.2400000e+00 3.893912e-03 9.961137e-01 3.503348e+00 3.651037e+00
6.2500000e+00 3.894669e-03 9.961129e-01 3.503301e+00 3.651225e+00
6.2600000e+00 3.895428e-03 9.961121e-01 3.503256e+00 3.651412e+00
6.2700000e+00 3.896187e-03 9.961114e-01 3.503210e+00 3.651600e+00
6.2800000e+00 3.896948e-03 9.961106e-01 3.503165e+00 3.651789e+00
6.2900000e+00 3.897709e-03 9.961099e-01 3.503120e+00 3.651977e+00
6.3000000e+00 3.898472e-03 9.961091e-01 3.503076e+00 3.652166e+00
6.3100000e+00 3.899236e-03 9.961084e-01 3.503031e+00 3.652355e+00
6.3200000e+00 3.900002e-03 9.961076e-01 3.502987e+00 3.652545e+00
6.3300000e+00 3.900769e-03 9.961068e-01 3.502944e+00 3.652734e+00
6.3400000e+00 3.901537e-03 9.961061e-01 3.502900e+00 3.652925e+00
6.3500000e+00 3.902306e-03 9.961053e-01 3.502858e+00 3.653115e+00
6.3600000e+00 3.903078e-03 9.961045e-01 3.502815e+00 3.653306e+00
6.3700000e+00 3.903851e-03 9.961038e-01 3.502773e+00 3.653497e+00
6.3800000e+00 3.904629e-03 9.961030e-01 3.502732e+00 3.653690e+00
6.3900000e+00 3.905397e-03 9.961022e-01 3.502689e+00 3.653880e+00
6.4000000e+00 3.906169e-03 9.961015e-01 3.502647e+00 3.654071e+00
6.4100000e+00 3.906943e-03 9.961007e-01 3.502605e+00 3.654263e+00
6.4200000e+00 3.907719e-03 9.960999e-01 3.502564e+00 3.654455e+00
6.4300000e+00 3.908497e-03 9.960991e-01 3.502523e+00 3.654647e+00
6.4400000e+00 3.909276e-03 9.960984e-01 3.502483e+00 3.654840e+00
6.4500000e+00 3.910057e-03 9.960976e-01 3.502443e+00 3.655034e+00
6.4600000e+00 3.910839e-03 9.960968e-01 3.502403e+00 3.655227e+00
6.4700000e+00 3.911621e-03 9.960960e-01 3.502363e+00 3.655421e+00
6.4800000e+00 3.912405e-03 9.960952e-01 3.502324e+00 3.655615e+00
6.4900000e+00 3.913191e-03 9.960945e-01 3.502285e+00 3.655809e+00
6.5000000e+00 3.913978e-03 9.960937e-01 3.502247e+00 3.656004e+00
6.5100000e+00 3.914766e-03 9.960929e-01 3.502209e+00 3.656199e+00
6.5200000e+00 3.915556e-03 9.960921e-01 3.502171e+00 3.656395e+00
6.5300000e+00 3.916347e-03 9.960913e-01 3.502133e+00 3.656591e+00
6.5400000e+00 3.917139e-03 9.960905e-01 3.502096e+00 3.656787e+00
6.5500000e+00 3.917933e-03 9.960897e-01 3.502059e+00 3.656983e+00
6.5600000e+00 3.918728e-03 9.960889e-01 3.502023e+00 3.657180e+00
6.5700000e+00 3.919524e-03 9.960881e-01 3.501987e+00 3.657377e+00
6.5800000e+00 3.920322e-03 9.960874e-01 3.501951e+00 3.657574e+00
6.5900000e+00 3.921121e-03 9.960866e-01 3.501916e+00 3.657772e+00
6.6000000e+00 3.921921e-03 9.960858e-01 3.501881e+00 3.657970e+00
6.6100000e+00 3.922723e-03 9.960850e-01 3.501846e+00 3.658169e+00
6.6200000e+00 3.923526e-03 9.960842e-01 3.501811e+00 3.658367e+00
6.6300000e+00 3.924331e-03 9.960834e-01 3.501777e+00 3.658566e+00
6.6400000e+00 3.925137e-03 9.960826e-01 3.501744e+00 3.658766e+00
6.6500000e+00 3.925944e-03 9.960818e-01 3.501710e+00 3.658966e+00
6.6600000e+00 3.926753e-03 9.960809e-01 3.501677e+00 3.659166e+00
6.6700000e+00 3.927563e-03 9.960801e-01 3.501645e+00 3.659366e+00
6.6800000e+00 3.928374e-03 9.960793e-01 3.501612e+00 3.659567e+00
6.6900000e+00 3.929187e-03 9.960785e-01 3.501580e+00 3.659768e+00
6.7000000e+00 3.930001e-03 9.960777e-01 3.501549e+00 3.659970e+00
6.7100000e+00 3.930816e-03 9.960769e-01 3.501518e+00 3.660171e+00
6.7200000e+00 3.931633e-03 9.960761e-01 3.501487e+00 3.660374e+00
6.7300000e+00 3.932452e-03 9.960753e-01 3.501456e+00 3.660576e+00
6.7400000e+00 3.933272e-03 9.960745e-01 3.501426e+00 3.660779e+00
6.7500000e+00 3.934093e-03 9.960736e-01 3.501396e+00 3.660982e+00
6.7600000e+00 3.934916e-03 9.960728e-01 3.501367e+00 3.661186e+00
6.7700000e+00 3.935740e-03 9.960720e-01 3.501338e+00 3.661390e+00
6.7800000e+00 3.936565e-03 9.960712e-01 3.501309e+00 3.661594e+00
6.7900000e+00 3.937392e-03 9.960703e-01 3.501281e+00 3.661799e+00
6.8000000e+00 3.938220e-03 9.960695e-01 3.501253e+00 3.662004e+00
6.8100000e+00 3.939050e-03 9.960687e-01 3.501225e+00 3.662209e+00
