3.4100000e+00 3.711884e-03 9.962950e-01 3.534926e+00 3.616135e+00
3.4200000e+00 3.712563e-03 9.962943e-01 3.534862e+00 3.616308e+00
3.4300000e+00 3.713242e-03 9.962936e-01 3.534798e+00 3.616481e+00
3.4400000e+00 3.713923e-03 9.962930e-01 3.534735e+00 3.616654e+00
3.4500000e+00 3.714604e-03 9.962923e-01 3.534672e+00 3.616827e+00
3.4600000e+00 3.715287e-03 9.962916e-01 3.534609e+00 3.617001e+00
3.4700000e+00 3.715970e-03 9.962909e-01 3.534547e+00 3.617175e+00
3.4800000e+00 3.716654e-03 9.962902e-01 3.534485e+00 3.617349e+00
3.4900000e+00 3.717339e-03 9.962896e-01 3.534422e+00 3.617523e+00
3.5000000e+00 3.718025e-03 9.962889e-01 3.534361e+00 3.617697e+00
3.5100000e+00 3.718712e-03 9.962882e-01 3.534299e+00 3.617872e+00
3.5200000e+00 3.719401e-03 9.962875e-01 3.534238e+00 3.618047e+00
3.5300000e+00 3.720090e-03 9.962868e-01 3.534177e+00 3.618222e+00
3.5400000e+00 3.720780e-03 9.962861e-01 3.534116e+00 3.618398e+00
3.5500000e+00 3.721471e-03 9.962854e-01 3.534056e+00 3.618574e+00
3.5600000e+00 3.722163e-03 9.962848e-01 3.533996e+00 3.618750e+00
3.5700000e+00 3.722856e-03 9.962841e-01 3.533936e+00 3.618926e+00
3.5800000e+00 3.723551e-03 9.962834e-01 3.533876e+00 3.619103e+00
3.5900000e+00 3.724246e-03 9.962827e-01 3.533817e+00 3.619280e+00
3.6000000e+00 3.724943e-03 9.962820e-01 3.533758e+00 3.619457e+00
3.6100000e+00 3.725641e-03 9.962813e-01 3.533699e+00 3.619634e+00
3.6200000e+00 3.726339e-03 9.962806e-01 3.533640e+00 3.619812e+00
3.6300000e+00 3.727039e-03 9.962799e-01 3.533582e+00 3.619990e+00
3.6400000e+00 3.727741e-03 9.962792e-01 3.533524e+00 3.620168e+00
3.6500000e+00 3.728443e-03 9.962785e-01 3.533467e+00 3.620347e+00
3.6600000e+00 3.729146e-03 9.962778e-01 3.533410e+00 3.620526e+00
3.6700000e+00 3.729851e-03 9.962771e-01 3.533353e+00 3.620705e+00
3.6800000e+00 3.730557e-03 9.962764e-01 3.533296e+00 3.620884e+00
3.6900000e+00 3.731264e-03 9.962757e-01 3.533240e+00 3.621064e+00
3.7000000e+00 3.731973e-03 9.962750e-01 3.533184e+00 3.621244e+00
3.7100000e+00 3.732682e-03 9.962743e-01 3.533128e+00 3.621425e+00
3.7200000e+00 3.733393e-03 9.962736e-01 3.533073e+00 3.621605e+00
3.7300000e+00 3.734105e-03 9.962729e-01 3.533018e+00 3.621786e+00
3.7400000e+00 3.734818e-03 9.962721e-01 3.532963e+00 3.621968e+00
3.7500000e+00 3.735533e-03 9.962714e-01 3.532909e+00 3.622149e+00
3.7600000e+00 3.736249e-03 9.962707e-01 3.532855e+00 3.622332e+00
3.7700000e+00 3.736966e-03 9.962700e-01 3.532801e+00 3.622514e+00
3.7800000e+00 3.737685e-03 9.962693e-01 3.532748e+00 3.622697e+00
3.7900000e+00 3.738405e-03 9.962686e-01 3.532695e+00 3.622880e+00
3.8000000e+00 3.739126e-03 9.962679e-01 3.532642e+00 3.623063e+00
3.8100000e+00 3.739849e-03 9.962671e-01 3.532590e+00 3.623247e+00
3.8200000e+00 3.740573e-03 9.962664e-01 3.532538e+00 3.623431e+00
3.8300000e+00 3.741298e-03 9.962657e-01 3.532487e+00 3.623615e+00
3.8400000e+00 3.742025e-03 9.962650e-01 3.532436e+00 3.623800e+00
3.8500000e+00 3.742754e-03 9.962642e-01 3.532385e+00 3.623985e+00
3.8600000e+00 3.743483e-03 9.962635e-01 3.532335e+00 3.624171e+00
3.8700000e+00 3.744214e-03 9.962628e-01 3.532285e+00 3.624357e+00
3.8800000e+00 3.744947e-03 9.962621e-01 3.532235e+00 3.624543e+00
3.8900000e+00 3.745681e-03 9.962613e-01 3.532186e+00 3.624730e+00
3.9000000e+00 3.746417e-03 9.962606e-01 3.532137e+00 3.624917e+00
3.9100000e+00 3.747154e-03 9.962599e-01 3.532088e+00 3.625104e+00
3.9200000e+00 3.747892e-03 9.962591e-01 3.532040e+00 3.625292e+00
3.9300000e+00 3.748632e-03 9.962584e-01 3.531993e+00 3.625480e+00
3.9400000e+00 3.749374e-03 9.962576e-01 3.531945e+00 3.625668e+00
3.9500000e+00 3.750117e-03 9.962569e-01 3.531898e+00 3.625857e+00
3.9600000e+00 3.750861e-03 9.962562e-01 3.531852e+00 3.626047e+00
3.9700000e+00 3.751608e-03 9.962554e-01 3.531806e+00 3.626236e+00
3.9800000e+00 3.752355e-03 9.962547e-01 3.531760e+00 3.626426e+00
3.9900000e+00 3.753105e-03 9.962539e-01 3.531715e+00 3.626617e+00
4.0000000e+00 3.753855e-03 9.962532e-01 3.531670e+00 3.626808e+00
4.0100000e+00 3.754608e-03 9.962524e-01 3.531625e+00 3.626999e+00
4.0200000e+00 3.755362e-03 9.962517e-01 3.531581e+00 3.627191e+00
4.0300000e+00 3.756118e-03 9.962509e-01 3.531538e+00 3.627383e+00
4.0400000e+00 3.756875e-03 9.962502e-01 3.531494e+00 3.627575e+00
4.0500000e+00 3.757634e-03 9.962494e-01 3.531452e+00 3.627768e+00
4.0600000e+00 3.758394e-03 9.962487e-01 3.531409e+00 3.627962e+00
4.0700000e+00 3.759157e-03 9.962479e-01 3.531367e+00 3.628156e+00
4.0800000e+00 3.759921e-03 9.962471e-01 3.531326e+00 3.628350e+00
4.0900000e+00 3.760686e-03 9.962464e-01 3.531285e+00 3.628544e+00
4.1000000e+00 3.761453e-03 9.962456e-01 3.531244e+00 3.628739e+00
4.1100000e+00 3.762222e-03 9.962448e-01 3.531204e+00 3.628935e+00
4.1200000e+00 3.762993e-03 9.962441e-01 3.531164e+00 3.629131e+00
4.1300000e+00 3.763765e-03 9.962433e-01 3.531125e+00 3.629327e+00
4.1400000e+00 3.764540e-03 9.962425e-01 3.531086e+00 3.629524e+00
4.1500000e+00 3.765315e-03 9.962418e-01 3.531048e+00 3.629721e+00
4.1600000e+00 3.766093e-03 9.962410e-01 3.531010e+00 3.629919e+00
4.1700000e+00 3.766872e-03 9.962402e-01 3.530972e+00 3.630117e+00
4.1800000e+00 3.767654e-03 9.962394e-01 3.530935e+00 3.630316e+00
4.1900000e+00 3.768437e-03 9.962387e-01 3.530899e+00 3.630515e+00
4.2000000e+00 3.769221e-03 9.962379e-01 3.530863e+00 3.630714e+00
4.2100000e+00 3.770008e-03 9.962371e-01 3.530827e+00 3.630914e+00
4.2200000e+00 3.770796e-03 9.962363e-01 3.530792e+00 3.631115e+00
4.2300000e+00 3.771586e-03 9.962355e-01 3.530757e+00 3.631315e+00
4.2400000e+00 3.772378e-03 9.962347e-01 3.530723e+00 3.631517e+00
4.2500000e+00 3.773172e-03 9.962339e-01 3.530689e+00 3.631719e+00
4.2600000e+00 3.773968e-03 9.962331e-01 3.530656e+00 3.631921e+00
4.2700000e+00 3.774766e-03 9.962323e-01 3.530623e+00 3.632124e+00
4.2800000e+00 3.775565e-03 9.962316e-01 3.530591e+00 3.632327e+00
4.2900000e+00 3.776366e-03 9.962308e-01 3.530559e+00 3.632531e+00
4.3000000e+00 3.777170e-03 9.962300e-01 3.530528e+00 3.632735e+00
4.3100000e+00 3.777975e-03 9.962292e-01 3.530497e+00 3.632940e+00
4.3200000e+00 3.778783e-03 9.962283e-01 3.530467e+00 3.633145e+00
4.3300000e+00 3.779591e-03 9.962275e-01 3.530437e+00 3.633351e+00
4.3400000e+00 3.780402e-03 9.962267e-01 3.530408e+00 3.633557e+00
4.3500000e+00 3.781215e-03 9.962259e-01 3.530379e+00 3.633763e+00
4.3600000e+00 3.782029e-03 9.962251e-01 3.530351e+00 3.633970e+00
4.3700000e+00 3.782846e-03 9.962243e-01 3.530323e+00 3.634178e+00
4.3800000e+00 3.783665e-03 9.962235e-01 3.530296e+00 3.634386e+00
4.3900000e+00 3.784486e-03 9.962227e-01 3.530269e+00 3.634595e+00
4.4000000e+00 3.785308e-03 9.962218e-01 3.530243e+00 3.634804e+00
4.4100000e+00 3.786133e-03 9.962210e-01 3.530217e+00 3.635014e+00
4.4200000e+00 3.786960e-03 9.962202e-01 3.530192e+00 3.635224e+00
4.4300000e+00 3.787788e-03 9.962194e-01 3.530167e+00 3.635434e+00
4.4400000e+00 3.788619e-03 9.962185e-01 3.530143e+00 3.635646e+00
4.4500000e+00 3.789452e-03 9.962177e-01 3.530120e+00 3.635857e+00
4.4600000e+00 3.790287e-03 9.962169e-01 3.530097e+00 3.636070e+00
4.4700000e+00 3.791124e-03 9.962161e-01 3.530074e+00 3.636282e+00
4.4800000e+00 3.791963e-03 9.962152e-01 3.530052e+00 3.636496e+00
4.4900000e+00 3.792804e-03 9.962144e-01 3.530031e+00 3.636710e+00
4.5000000e+00 3.793647e-03 9.962135e-01 3.530010e+00 3.636924e+00
4.5100000e+00 3.794492e-03 9.962127e-01 3.529989e+00 3.637139e+00
4.5200000e+00 3.795340e-03 9.962119e-01 3.529969e+00 3.637354e+00
4.5300000e+00 3.796189e-03 9.962110e-01 3.529950e+00 3.637570e+00
4.5400000e+00 3.797041e-03 9.962102e-01 3.529931e+00 3.637787e+00
4.5500000e+00 3.797895e-03 9.962093e-01 3.529913e+00 3.638004e+00
4.5600000e+00 3.798751e-03 9.962085e-01 3.529896e+00 3.638221e+00
4.5700000e+00 3.799609e-03 9.962076e-01 3.529878e+00 3.638439e+00
4.5800000e+00 3.800469e-03 9.962067e-01 3.529862e+00 3.638658e+00
4.5900000e+00 3.801331e-03 9.962059e-01 3.529846e+00 3.638877e+00
4.6000000e+00 3.802196e-03 9.962050e-01 3.529831e+00 3.639097e+00
4.6100000e+00 3.803062e-03 9.962042e-01 3.529816e+00 3.639317e+00
4.6200000e+00 3.803931e-03 9.962033e-01 3.529801e+00 3.639538e+00
4.6300000e+00 3.804802e-03 9.962024e-01 3.529788e+00 3.639760e+00
4.6400000e+00 3.805676e-03 9.962016e-01 3.529775e+00 3.639982e+00
4.6500000e+00 3.806551e-03 9.962007e-01 3.529762e+00 3.640204e+00
4.6600000e+00 3.807429e-03 9.961998e-01 3.529750e+00 3.640427e+00
4.6700000e+00 3.808309e-03 9.961989e-01 3.529738e+00 3.640651e+00
4.6800000e+00 3.809191e-03 9.961981e-01 3.529728e+00 3.640875e+00
4.6900000e+00 3.810075e-03 9.961972e-01 3.529717e+00 3.641100e+00
4.7000000e+00 3.810962e-03 9.961963e-01 3.529708e+00 3.641325e+00
4.7100000e+00 3.811851e-03 9.961954e-01 3.529698e+00 3.641551e+00
4.7200000e+00 3.812742e-03 9.961945e-01 3.529690e+00 3.641778e+00
4.7300000e+00 3.813635e-03 9.961936e-01 3.529682e+00 3.642005e+00
4.7400000e+00 3.814531e-03 9.961927e-01 3.529675e+00 3.642233e+00
4.7500000e+00 3.815429e-03 9.961918e-01 3.529668e+00 3.642461e+00
4.7600000e+00 3.816329e-03 9.961909e-01 3.529662e+00 3.642690e+00
4.7700000e+00 3.817231e-03 9.961900e-01 3.529656e+00 3.642919e+00
4.7800000e+00 3.818136e-03 9.961891e-01 3.529651e+00 3.643149e+00
4.7900000e+00 3.819043e-03 9.961882e-01 3.529646e+00 3.643380e+00
4.8000000e+00 3.819953e-03 9.961873e-01 3.529643e+00 3.643611e+00
4.8100000e+00 3.820865e-03 9.961864e-01 3.529639e+00 3.643842e+00
4.8200000e+00 3.821779e-03 9.961855e-01 3.529637e+00 3.644075e+00
4.8300000e+00 3.822695e-03 9.961846e-01 3.529635e+00 3.644308e+00
4.8400000e+00 3.823614e-03 9.961837e-01 3.529633e+00 3.644541e+00
4.8500000e+00 3.824535e-03 9.961828e-01 3.529632e+00 3.644775e+00
4.8600000e+00 3.825459e-03 9.961818e-01 3.529632e+00 3.645010e+00
4.8700000e+00 3.826385e-03 9.961809e-01 3.529633e+00 3.645245e+00
4.8800000e+00 3.827314e-03 9.961800e-01 3.529634e+00 3.645481e+00
4.8900000e+00 3.828245e-03 9.961791e-01 3.529635e+00 3.645718e+00
4.9000000e+00 3.829179e-03 9.961781e-01 3.529638e+00 3.645955e+00
4.9100000e+00 3.830115e-03 9.961772e-01 3.529641e+00 3.646193e+00
4.9200000e+00 3.831054e-03 9.961763e-01 3.529644e+00 3.646432e+00
4.9300000e+00 3.831997e-03 9.961753e-01 3.529649e+00 3.646671e+00
4.9400000e+00 3.832942e-03 9.961744e-01 3.529654e+00 3.646911e+00
4.9500000e+00 3.833891e-03 9.961734e-01 3.529660e+00 3.647152e+00
4.9600000e+00 3.834844e-03 9.961725e-01 3.529667e+00 3.647394e+00
4.9700000e+00 3.835801e-03 9.961715e-01 3.529675e+00 3.647637e+00
4.9800000e+00 3.836764e-03 9.961706e-01 3.529685e+00 3.647881e+00
4.9900000e+00 3.837733e-03 9.961696e-01 3.529696e+00 3.648127e+00
5.0000000e+00 3.838712e-03 9.961686e-01 3.529709e+00 3.648375e+00
5.0100000e+00 3.839709e-03 9.961677e-01 3.529727e+00 3.648627e+00
5.0200000e+00 3.840744e-03 9.961666e-01 3.529754e+00 3.648889e+00
5.0300000e+00 3.841785e-03 9.961656e-01 3.529783e+00 3.649153e+00
5.0400000e+00 3.842620e-03 9.961648e-01 3.529762e+00 3.649367e+00
5.0500000e+00 3.843529e-03 9.961638e-01 3.529759e+00 3.649599e+00
5.0600000e+00 3.844463e-03 9.961629e-01 3.529762e+00 3.649837e+00
5.0700000e+00 3.845410e-03 9.961620e-01 3.529769e+00 3.650078e+00
5.0800000e+00 3.846365e-03 9.961610e-01 3.529777e+00 3.650321e+00
5.0900000e+00 3.847326e-03 9.961601e-01 3.529787e+00 3.650565e+00
5.1000000e+00 3.848291e-03 9.961591e-01 3.529798e+00 3.650811e+00
5.1100000e+00 3.849261e-03 9.961581e-01 3.529809e+00 3.651057e+00
5.1200000e+00 3.850234e-03 9.961572e-01 3.529822e+00 3.651305e+00
5.1300000e+00 3.851209e-03 9.961562e-01 3.529835e+00 3.651553e+00
5.1400000e+00 3.852188e-03 9.961552e-01 3.529850e+00 3.651801e+00
5.1500000e+00 3.853169e-03 9.961542e-01 3.529864e+00 3.652051e+00
5.1600000e+00 3.854153e-03 9.961533e-01 3.529880e+00 3.652301e+00
5.1700000e+00 3.855139e-03 9.961523e-01 3.529895e+00 3.652551e+00
5.1800000e+00 3.856127e-03 9.961513e-01 3.529912e+00 3.652802e+00
5.1900000e+00 3.857117e-03 9.961503e-01 3.529929e+00 3.653054e+00
5.2000000e+00 3.858109e-03 9.961493e-01 3.529946e+00 3.653306e+00
5.2100000e+00 3.859103e-03 9.961483e-01 3.529964e+00 3.653559e+00
5.2200000e+00 3.860099e-03 9.961473e-01 3.529983e+00 3.653812e+00
5.2300000e+00 3.861097e-03 9.961463e-01 3.530002e+00 3.654065e+00
5.2400000e+00 3.862097e-03 9.961454e-01 3.530021e+00 3.654319e+00
5.2500000e+00 3.863098e-03 9.961444e-01 3.530041e+00 3.654573e+00
5.2600000e+00 3.864102e-03 9.961434e-01 3.530061e+00 3.654828e+00
5.2700000e+00 3.865106e-03 9.961424e-01 3.530082e+00 3.655083e+00
5.2800000e+00 3.866113e-03 9.961414e-01 3.530103e+00 3.655339e+00
5.2900000e+00 3.867121e-03 9.961403e-01 3.530124e+00 3.655595e+00
5.3000000e+00 3.868131e-03 9.961393e-01 3.530146e+00 3.655851e+00
5.3100000e+00 3.869142e-03 9.961383e-01 3.530169e+00 3.656108e+00
5.3200000e+00 3.870154e-03 9.961373e-01 3.530191e+00 3.656365e+00
5.3300000e+00 3.871168e-03 9.961363e-01 3.530214e+00 3.656623e+00
5.3400000e+00 3.872184e-03 9.961353e-01 3.530238e+00 3.656881e+00
5.3500000e+00 3.873200e-03 9.961343e-01 3.530261e+00 3.657139e+00
5.3600000e+00 3.874218e-03 9.961333e-01 3.530285e+00 3.657397e+00
5.3700000e+00 3.875238e-03 9.961323e-01 3.530310e+00 3.657656e+00
5.3800000e+00 3.876258e-03 9.961312e-01 3.530334e+00 3.657915e+00
5.3900000e+00 3.877279e-03 9.961302e-01 3.530359e+00 3.658175e+00
5.4000000e+00 3.878302e-03 9.961292e-01 3.530384e+00 3.658434e+00
5.4100000e+00 3.879326e-03 9.961282e-01 3.530410e+00 3.658694e+00
5.4200000e+00 3.880351e-03 9.961272e-01 3.530436e+00 3.658954e+00
5.4300000e+00 3.881376e-03 9.961261e-01 3.530462e+00 3.659215e+00
5.4400000e+00 3.882403e-03 9.961251e-01 3.530488e+00 3.659475e+00
5.4500000e+00 3.883431e-03 9.961241e-01 3.530515e+00 3.659736e+00
5.4600000e+00 3.884459e-03 9.961231e-01 3.530541e+00 3.659997e+00
5.4700000e+00 3.885488e-03 9.961221e-01 3.530568e+00 3.660259e+00
5.4800000e+00 3.886518e-03 9.961210e-01 3.530595e+00 3.660520e+00
5.4900000e+00 3.887549e-03 9.961200e-01 3.530623e+00 3.660782e+00
5.5000000e+00 3.888580e-03 9.961190e-01 3.530650e+00 3.661044e+00
5.5100000e+00 3.889613e-03 9.961179e-01 3.530678e+00 3.661306e+00
5.5200000e+00 3.890645e-03 9.961169e-01 3.530706e+00 3.661568e+00
5.5300000e+00 3.891679e-03 9.961159e-01 3.530734e+00 3.661830e+00
5.5400000e+00 3.892713e-03 9.961149e-01 3.530762e+00 3.662093e+00
5.5500000e+00 3.893748e-03 9.961138e-01 3.530791e+00 3.662355e+00
5.5600000e+00 3.894784e-03 9.961128e-01 3.530819e+00 3.662618e+00
5.5700000e+00 3.895820e-03 9.961118e-01 3.530848e+00 3.662881e+00
5.5800000e+00 3.896858e-03 9.961107e-01 3.530877e+00 3.663145e+00
5.5900000e+00 3.897897e-03 9.961097e-01 3.530907e+00 3.663409e+00
5.6000000e+00 3.898938e-03 9.961087e-01 3.530937e+00 3.663673e+00
5.6100000e+00 3.899984e-03 9.961076e-01 3.530968e+00 3.663938e+00
5.6200000e+00 3.901046e-03 9.961066e-01 3.531003e+00 3.664207e+00
5.6300000e+00 3.902084e-03 9.961055e-01 3.531032e+00 3.664471e+00
5.6400000e+00 3.903093e-03 9.961045e-01 3.531055e+00 3.664727e+00
5.6500000e+00 3.904119e-03 9.961035e-01 3.531081e+00 3.664988e+00
5.6600000e+00 3.905151e-03 9.961025e-01 3.531109e+00 3.665250e+00
5.6700000e+00 3.906187e-03 9.961014e-01 3.531138e+00 3.665513e+00
5.6800000e+00 3.907227e-03 9.961004e-01 3.531168e+00 3.665778e+00
5.6900000e+00 3.908275e-03 9.960994e-01 3.531200e+00 3.666044e+00
5.7000000e+00 3.909363e-03 9.960983e-01 3.531242e+00 3.666320e+00
5.7100000e+00 3.910355e-03 9.960973e-01 3.531260e+00 3.666572e+00
5.7200000e+00 3.911354e-03 9.960963e-01 3.531281e+00 3.666826e+00
5.7300000e+00 3.912369e-03 9.960953e-01 3.531305e+00 3.667085e+00
5.7400000e+00 3.913389e-03 9.960943e-01 3.531330e+00 3.667344e+00
5.7500000e+00 3.914411e-03 9.960932e-01 3.531356e+00 3.667604e+00
5.7600000e+00 3.915435e-03 9.960922e-01 3.531383e+00 3.667865e+00
5.7700000e+00 3.916459e-03 9.960912e-01 3.531409e+00 3.668125e+00
5.7800000e+00 3.917484e-03 9.960902e-01 3.531436e+00 3.668386e+00
5.7900000e+00 3.918510e-03 9.960892e-01 3.531463e+00 3.668647e+00
5.8000000e+00 3.919536e-03 9.960881e-01 3.531490e+00 3.668908e+00
5.8100000e+00 3.920562e-03 9.960871e-01 3.531517e+00 3.669169e+00
5.8200000e+00 3.921588e-03 9.960861e-01 3.531544e+00 3.669430e+00
5.8300000e+00 3.922615e-03 9.960851e-01 3.531571e+00 3.669691e+00
5.8400000e+00 3.923641e-03 9.960840e-01 3.531598e+00 3.669952e+00
5.8500000e+00 3.924668e-03 9.960830e-01 3.531625e+00 3.670214e+00
5.8600000e+00 3.925695e-03 9.960820e-01 3.531653e+00 3.670475e+00
5.8700000e+00 3.926722e-03 9.960810e-01 3.531680e+00 3.670736e+00
5.8800000e+00 3.927749e-03 9.960800e-01 3.531707e+00 3.670997e+00
5.8900000e+00 3.928776e-03 9.960789e-01 3.531734e+00 3.671259e+00
5.9000000e+00 3.929803e-03 9.960779e-01 3.531762e+00 3.671520e+00
5.9100000e+00 3.930830e-03 9.960769e-01 3.531789e+00 3.671781e+00
5.9200000e+00 3.931858e-03 9.960759e-01 3.531817e+00 3.672043e+00
5.9300000e+00 3.932885e-03 9.960748e-01 3.531844e+00 3.672304e+00
5.9400000e+00 3.933913e-03 9.960738e-01 3.531872e+00 3.672565e+00
5.9500000e+00 3.934942e-03 9.960728e-01 3.531900e+00 3.672827e+00
5.9600000e+00 3.935970e-03 9.960718e-01 3.531927e+00 3.673089e+00
5.9700000e+00 3.936999e-03 9.960707e-01 3.531955e+00 3.673350e+00
5.9800000e+00 3.938028e-03 9.960697e-01 3.531983e+00 3.673612e+00
5.9900000e+00 3.939058e-03 9.960687e-01 3.532011e+00 3.673874e+00
6.0000000e+00 3.940088e-03 9.960677e-01 3.532039e+00 3.674136e+00
6.0100000e+00 3.941118e-03 9.960666e-01 3.532068e+00 3.674398e+00
6.0200000e+00 3.942149e-03 9.960656e-01 3.532096e+00 3.674660e+00
6.0300000e+00 3.943180e-03 9.960646e-01 3.532125e+00 3.674923e+00
6.0400000e+00 3.944212e-03 9.960636e-01 3.532153e+00 3.675185e+00
6.0500000e+00 3.945245e-03 9.960625e-01 3.532182e+00 3.675448e+00
6.0600000e+00 3.946278e-03 9.960615e-01 3.532211e+00 3.675711e+00
6.0700000e+00 3.947312e-03 9.960605e-01 3.532240e+00 3.675974e+00
6.0800000e+00 3.948347e-03 9.960594e-01 3.532270e+00 3.676237e+00
6.0900000e+00 3.949382e-03 9.960584e-01 3.532299e+00 3.676500e+00
6.1000000e+00 3.950419e-03 9.960574e-01 3.532329e+00 3.676764e+00
6.1100000e+00 3.951456e-03 9.960563e-01 3.532359e+00 3.677028e+00
6.1200000e+00 3.952493e-03 9.960553e-01 3.532389e+00 3.677291e+00
6.1300000e+00 3.953532e-03 9.960543e-01 3.532420e+00 3.677556e+00
6.1400000e+00 3.954572e-03 9.960532e-01 3.532451e+00 3.677820e+00
6.1500000e+00 3.955613e-03 9.960522e-01 3.532482e+00 3.678085e+00
6.1600000e+00 3.956654e-03 9.960512e-01 3.532513e+00 3.678350e+00
6.1700000e+00 3.957697e-03 9.960501e-01 3.532544e+00 3.678615e+00
6.1800000e+00 3.958741e-03 9.960491e-01 3.532576e+00 3.678880e+00
6.1900000e+00 3.959786e-03 9.960480e-01 3.532608e+00 3.679146e+00
6.2000000e+00 3.960832e-03 9.960470e-01 3.532640e+00 3.679412e+00
6.2100000e+00 3.961879e-03 9.960460e-01 3.532673e+00 3.679678e+00
6.2200000e+00 3.962927e-03 9.960449e-01 3.532706e+00 3.679945e+00
6.2300000e+00 3.963977e-03 9.960439e-01 3.532739e+00 3.680212e+00
6.2400000e+00 3.965028e-03 9.960428e-01 3.532773e+00 3.680479e+00
6.2500000e+00 3.966080e-03 9.960418e-01 3.532807e+00 3.680746e+00
6.2600000e+00 3.967134e-03 9.960407e-01 3.532841e+00 3.681014e+00
6.2700000e+00 3.968189e-03 9.960397e-01 3.532876e+00 3.681282e+00
6.2800000e+00 3.969246e-03 9.960386e-01 3.532911e+00 3.681551e+00
6.2900000e+00 3.970304e-03 9.960376e-01 3.532946e+00 3.681820e+00
6.3000000e+00 3.971363e-03 9.960365e-01 3.532982e+00 3.682089e+00
6.3100000e+00 3.972424e-03 9.960355e-01 3.533018e+00 3.682359e+00
6.3200000e+00 3.973487e-03 9.960344e-01 3.533055e+00 3.682629e+00
6.3300000e+00 3.974552e-03 9.960333e-01 3.533092e+00 3.682900e+00
6.3400000e+00 3.975618e-03 9.960323e-01 3.533129e+00 3.683171e+00
6.3500000e+00 3.976686e-03 9.960312e-01 3.533167e+00 3.683442e+00
6.3600000e+00 3.977756e-03 9.960301e-01 3.533206e+00 3.683714e+00
6.3700000e+00 3.978829e-03 9.960291e-01 3.533245e+00 3.683987e+00
6.3800000e+00 3.979907e-03 9.960280e-01 3.533285e+00 3.684261e+00
6.3900000e+00 3.980975e-03 9.960269e-01 3.533323e+00 3.684532e+00
6.4000000e+00 3.982048e-03 9.960259e-01 3.533363e+00 3.684805e+00
6.4100000e+00 3.983124e-03 9.960248e-01 3.533403e+00 3.685079e+00
6.4200000e+00 3.984202e-03 9.960237e-01 3.533443e+00 3.685353e+00
6.4300000e+00 3.985283e-03 9.960226e-01 3.533484e+00 3.685627e+00
6.4400000e+00 3.986365e-03 9.960216e-01 3.533526e+00 3.685902e+00
6.4500000e+00 3.987450e-03 9.960205e-01 3.533568e+00 3.686178e+00
6.4600000e+00 3.988536e-03 9.960194e-01 3.533611e+00 3.686454e+00
6.4700000e+00 3.989624e-03 9.960183e-01 3.533654e+00 3.686730e+00
6.4800000e+00 3.990714e-03 9.960172e-01 3.533698e+00 3.687007e+00
6.4900000e+00 3.991806e-03 9.960162e-01 3.533742e+00 3.687285e+00
6.5000000e+00 3.992900e-03 9.960151e-01 3.533786e+00 3.687563e+00
6.5100000e+00 3.993996e-03 9.960140e-01 3.533832e+00 3.687841e+00
6.5200000e+00 3.995094e-03 9.960129e-01 3.533877e+00 3.688121e+00
6.5300000e+00 3.996195e-03 9.960118e-01 3.533924e+00 3.688400e+00
6.5400000e+00 3.997297e-03 9.960107e-01 3.533970e+00 3.688680e+00
6.5500000e+00 3.998401e-03 9.960096e-01 3.534018e+00 3.688961e+00
6.5600000e+00 3.999508e-03 9.960085e-01 3.534066e+00 3.689242e+00
6.5700000e+00 4.000617e-03 9.960074e-01 3.534114e+00 3.689524e+00
6.5800000e+00 4.001728e-03 9.960063e-01 3.534163e+00 3.689806e+00
6.5900000e+00 4.002841e-03 9.960052e-01 3.534212e+00 3.690089e+00
6.6000000e+00 4.003956e-03 9.960040e-01 3.534263e+00 3.690372e+00
6.6100000e+00 4.005073e-03 9.960029e-01 3.534313e+00 3.690656e+00
6.6200000e+00 4.006193e-03 9.960018e-01 3.534364e+00 3.690941e+00
6.6300000e+00 4.007315e-03 9.960007e-01 3.534416e+00 3.691226e+00
6.6400000e+00 4.008439e-03 9.959996e-01 3.534468e+00 3.691511e+00
6.6500000e+00 4.009565e-03 9.959985e-01 3.534521e+00 3.691797e+00
6.6600000e+00 4.010694e-03 9.959973e-01 3.534575e+00 3.692084e+00
6.6700000e+00 4.011825e-03 9.959962e-01 3.534629e+00 3.692371e+00
6.6800000e+00 4.012958e-03 9.959951e-01 3.534684e+00 3.692659e+00
6.6900000e+00 4.014094e-03 9.959940e-01 3.534739e+00 3.692948e+00
6.7000000e+00 4.015231e-03 9.959928e-01 3.534795e+00 3.693237e+00
6.7100000e+00 4.016372e-03 9.959917e-01 3.534851e+00 3.693526e+00
6.7200000e+00 4.017514e-03 9.959905e-01 3.534909e+00 3.693817e+00
6.7300000e+00 4.018659e-03 9.959894e-01 3.534966e+00 3.694108e+00
6.7400000e+00 4.019807e-03 9.959883e-01 3.535025e+00 3.694399e+00
6.7500000e+00 4.020956e-03 9.959871e-01 3.535083e+00 3.694691e+00
6.7600000e+00 4.022108e-03 9.959860e-01 3.535143e+00 3.694984e+00
6.7700000e+00 4.023263e-03 9.959848e-01 3.535203e+00 3.695277e+00
6.7800000e+00 4.024420e-03 9.959837e-01 3.535264e+00 3.695571e+00
6.7900000e+00 4.025579e-03 9.959825e-01 3.535325e+00 3.695866e+00
6.8000000e+00 4.026741e-03 9.959814e-01 3.535388e+00 3.696161e+00
6.8100000e+00 4.027906e-03 9.959802e-01 3.535450e+00 3.696457e+00
