3.4100000e+00 3.709570e-03 9.962973e-01 3.529138e+00 3.610347e+00
3.4200000e+00 3.710138e-03 9.962967e-01 3.529045e+00 3.610490e+00
3.4300000e+00 3.710707e-03 9.962962e-01 3.528951e+00 3.610633e+00
3.4400000e+00 3.711276e-03 9.962956e-01 3.528858e+00 3.610776e+00
3.4500000e+00 3.711846e-03 9.962950e-01 3.528765e+00 3.610919e+00
3.4600000e+00 3.712416e-03 9.962945e-01 3.528672e+00 3.611063e+00
3.4700000e+00 3.712987e-03 9.962939e-01 3.528579e+00 3.611206e+00
3.4800000e+00 3.713558e-03 9.962933e-01 3.528486e+00 3.611350e+00
3.4900000e+00 3.714130e-03 9.962928e-01 3.528394e+00 3.611493e+00
3.5000000e+00 3.714702e-03 9.962922e-01 3.528301e+00 3.611637e+00
3.5100000e+00 3.715275e-03 9.962916e-01 3.528209e+00 3.611781e+00
3.5200000e+00 3.715848e-03 9.962910e-01 3.528117e+00 3.611925e+00
3.5300000e+00 3.716422e-03 9.962905e-01 3.528025e+00 3.612069e+00
3.5400000e+00 3.716996e-03 9.962899e-01 3.527933e+00 3.612214e+00
3.5500000e+00 3.717571e-03 9.962893e-01 3.527841e+00 3.612358e+00
3.5600000e+00 3.718147e-03 9.962888e-01 3.527750e+00 3.612503e+00
3.5700000e+00 3.718723e-03 9.962882e-01 3.527658e+00 3.612648e+00
3.5800000e+00 3.719300e-03 9.962876e-01 3.527567e+00 3.612793e+00
3.5900000e+00 3.719878e-03 9.962870e-01 3.527476e+00 3.612938e+00
3.6000000e+00 3.720456e-03 9.962865e-01 3.527385e+00 3.613083e+00
3.6100000e+00 3.721035e-03 9.962859e-01 3.527295e+00 3.613229e+00
3.6200000e+00 3.721614e-03 9.962853e-01 3.527204e+00 3.613374e+00
3.6300000e+00 3.722194e-03 9.962847e-01 3.527114e+00 3.613520e+00
3.6400000e+00 3.722775e-03 9.962841e-01 3.527023e+00 3.613666e+00
3.6500000e+00 3.723357e-03 9.962836e-01 3.526933e+00 3.613812e+00
3.6600000e+00 3.723939e-03 9.962830e-01 3.526844e+00 3.613958e+00
3.6700000e+00 3.724522e-03 9.962824e-01 3.526754e+00 3.614105e+00
3.6800000e+00 3.725106e-03 9.962818e-01 3.526665e+00 3.614251e+00
3.6900000e+00 3.725691e-03 9.962812e-01 3.526575e+00 3.614398e+00
3.7000000e+00 3.726277e-03 9.962807e-01 3.526486e+00 3.614545e+00
3.7100000e+00 3.726863e-03 9.962801e-01 3.526398e+00 3.614693e+00
3.7200000e+00 3.727449e-03 9.962795e-01 3.526309e+00 3.614840e+00
3.7300000e+00 3.728037e-03 9.962789e-01 3.526220e+00 3.614987e+00
3.7400000e+00 3.728625e-03 9.962783e-01 3.526132e+00 3.615135e+00
3.7500000e+00 3.729214e-03 9.962777e-01 3.526044e+00 3.615283e+00
3.7600000e+00 3.729804e-03 9.962771e-01 3.525956e+00 3.615431e+00
3.7700000e+00 3.730395e-03 9.962766e-01 3.525869e+00 3.615580e+00
3.7800000e+00 3.730987e-03 9.962760e-01 3.525781e+00 3.615728e+00
3.7900000e+00 3.731579e-03 9.962754e-01 3.525694e+00 3.615877e+00
3.8000000e+00 3.732173e-03 9.962748e-01 3.525607e+00 3.616026e+00
3.8100000e+00 3.732767e-03 9.962742e-01 3.525520e+00 3.616176e+00
3.8200000e+00 3.733362e-03 9.962736e-01 3.525434e+00 3.616325e+00
3.8300000e+00 3.733958e-03 9.962730e-01 3.525348e+00 3.616475e+00
3.8400000e+00 3.734555e-03 9.962724e-01 3.525262e+00 3.616625e+00
3.8500000e+00 3.735153e-03 9.962718e-01 3.525176e+00 3.616775e+00
3.8600000e+00 3.735752e-03 9.962712e-01 3.525090e+00 3.616925e+00
3.8700000e+00 3.736351e-03 9.962706e-01 3.525005e+00 3.617076e+00
3.8800000e+00 3.736952e-03 9.962700e-01 3.524920e+00 3.617226e+00
3.8900000e+00 3.737553e-03 9.962694e-01 3.524835e+00 3.617377e+00
3.9000000e+00 3.738156e-03 9.962688e-01 3.524751e+00 3.617529e+00
3.9100000e+00 3.738759e-03 9.962682e-01 3.524666e+00 3.617680e+00
3.9200000e+00 3.739364e-03 9.962676e-01 3.524582e+00 3.617832e+00
3.9300000e+00 3.739969e-03 9.962670e-01 3.524498e+00 3.617984e+00
3.9400000e+00 3.740576e-03 9.962664e-01 3.524415e+00 3.618136e+00
3.9500000e+00 3.741183e-03 9.962658e-01 3.524331e+00 3.618289e+00
3.9600000e+00 3.741792e-03 9.962652e-01 3.524248e+00 3.618442e+00
3.9700000e+00 3.742401e-03 9.962646e-01 3.524166e+00 3.618594e+00
3.9800000e+00 3.743011e-03 9.962640e-01 3.524083e+00 3.618748e+00
3.9900000e+00 3.743623e-03 9.962634e-01 3.524001e+00 3.618901e+00
4.0000000e+00 3.744235e-03 9.962628e-01 3.523919e+00 3.619055e+00
4.0100000e+00 3.744849e-03 9.962622e-01 3.523837e+00 3.619209e+00
4.0200000e+00 3.745464e-03 9.962615e-01 3.523756e+00 3.619363e+00
4.0300000e+00 3.746079e-03 9.962609e-01 3.523674e+00 3.619518e+00
4.0400000e+00 3.746696e-03 9.962603e-01 3.523594e+00 3.619673e+00
4.0500000e+00 3.747314e-03 9.962597e-01 3.523513e+00 3.619828e+00
4.0600000e+00 3.747933e-03 9.962591e-01 3.523433e+00 3.619983e+00
4.0700000e+00 3.748553e-03 9.962585e-01 3.523352e+00 3.620139e+00
4.0800000e+00 3.749174e-03 9.962578e-01 3.523273e+00 3.620295e+00
4.0900000e+00 3.749796e-03 9.962572e-01 3.523193e+00 3.620451e+00
4.1000000e+00 3.750419e-03 9.962566e-01 3.523114e+00 3.620607e+00
4.1100000e+00 3.751044e-03 9.962560e-01 3.523035e+00 3.620764e+00
4.1200000e+00 3.751669e-03 9.962554e-01 3.522956e+00 3.620921e+00
4.1300000e+00 3.752296e-03 9.962547e-01 3.522878e+00 3.621078e+00
4.1400000e+00 3.752924e-03 9.962541e-01 3.522800e+00 3.621236e+00
4.1500000e+00 3.753553e-03 9.962535e-01 3.522722e+00 3.621394e+00
4.1600000e+00 3.754183e-03 9.962529e-01 3.522645e+00 3.621552e+00
4.1700000e+00 3.754815e-03 9.962522e-01 3.522568e+00 3.621711e+00
4.1800000e+00 3.755447e-03 9.962516e-01 3.522491e+00 3.621869e+00
4.1900000e+00 3.756081e-03 9.962510e-01 3.522415e+00 3.622028e+00
4.2000000e+00 3.756716e-03 9.962503e-01 3.522338e+00 3.622188e+00
4.2100000e+00 3.757352e-03 9.962497e-01 3.522262e+00 3.622347e+00
4.2200000e+00 3.757989e-03 9.962491e-01 3.522187e+00 3.622507e+00
4.2300000e+00 3.758628e-03 9.962484e-01 3.522112e+00 3.622668e+00
4.2400000e+00 3.759268e-03 9.962478e-01 3.522037e+00 3.622828e+00
4.2500000e+00 3.759909e-03 9.962472e-01 3.521962e+00 3.622989e+00
4.2600000e+00 3.760551e-03 9.962465e-01 3.521888e+00 3.623150e+00
4.2700000e+00 3.761195e-03 9.962459e-01 3.521814e+00 3.623312e+00
4.2800000e+00 3.761840e-03 9.962452e-01 3.521740e+00 3.623474e+00
4.2900000e+00 3.762486e-03 9.962446e-01 3.521667e+00 3.623636e+00
4.3000000e+00 3.763133e-03 9.962439e-01 3.521594e+00 3.623798e+00
4.3100000e+00 3.763782e-03 9.962433e-01 3.521521e+00 3.623961e+00
4.3200000e+00 3.764433e-03 9.962426e-01 3.521449e+00 3.624124e+00
4.3300000e+00 3.765083e-03 9.962420e-01 3.521377e+00 3.624288e+00
4.3400000e+00 3.765735e-03 9.962413e-01 3.521305e+00 3.624451e+00
4.3500000e+00 3.766389e-03 9.962407e-01 3.521234e+00 3.624615e+00
4.3600000e+00 3.767044e-03 9.962400e-01 3.521163e+00 3.624780e+00
4.3700000e+00 3.767700e-03 9.962394e-01 3.521092e+00 3.624944e+00
4.3800000e+00 3.768358e-03 9.962387e-01 3.521022e+00 3.625109e+00
4.3900000e+00 3.769017e-03 9.962381e-01 3.520952e+00 3.625275e+00
4.4000000e+00 3.769678e-03 9.962374e-01 3.520882e+00 3.625440e+00
4.4100000e+00 3.770339e-03 9.962368e-01 3.520813e+00 3.625607e+00
4.4200000e+00 3.771002e-03 9.962361e-01 3.520744e+00 3.625773e+00
4.4300000e+00 3.771667e-03 9.962354e-01 3.520675e+00 3.625940e+00
4.4400000e+00 3.772333e-03 9.962348e-01 3.520607e+00 3.626107e+00
4.4500000e+00 3.773000e-03 9.962341e-01 3.520539e+00 3.626274e+00
4.4600000e+00 3.773669e-03 9.962334e-01 3.520472e+00 3.626442e+00
4.4700000e+00 3.774339e-03 9.962328e-01 3.520404e+00 3.626610e+00
4.4800000e+00 3.775010e-03 9.962321e-01 3.520338e+00 3.626778e+00
4.4900000e+00 3.775683e-03 9.962314e-01 3.520271e+00 3.626947e+00
4.5000000e+00 3.776357e-03 9.962308e-01 3.520205e+00 3.627116e+00
4.5100000e+00 3.777032e-03 9.962301e-01 3.520139e+00 3.627286e+00
4.5200000e+00 3.777709e-03 9.962294e-01 3.520074e+00 3.627456e+00
4.5300000e+00 3.778388e-03 9.962287e-01 3.520009e+00 3.627626e+00
4.5400000e+00 3.779068e-03 9.962281e-01 3.519944e+00 3.627797e+00
4.5500000e+00 3.779749e-03 9.962274e-01 3.519880e+00 3.627968e+00
4.5600000e+00 3.780432e-03 9.962267e-01 3.519816e+00 3.628139e+00
4.5700000e+00 3.781116e-03 9.962260e-01 3.519753e+00 3.628311e+00
4.5800000e+00 3.781802e-03 9.962253e-01 3.519690e+00 3.628483e+00
4.5900000e+00 3.782489e-03 9.962247e-01 3.519627e+00 3.628655e+00
4.6000000e+00 3.783178e-03 9.962240e-01 3.519564e+00 3.628828e+00
4.6100000e+00 3.783868e-03 9.962233e-01 3.519502e+00 3.629001e+00
4.6200000e+00 3.784559e-03 9.962226e-01 3.519441e+00 3.629174e+00
4.6300000e+00 3.785252e-03 9.962219e-01 3.519379e+00 3.629348e+00
4.6400000e+00 3.785947e-03 9.962212e-01 3.519319e+00 3.629522e+00
4.6500000e+00 3.786643e-03 9.962205e-01 3.519258e+00 3.629697e+00
4.6600000e+00 3.787340e-03 9.962198e-01 3.519198e+00 3.629872e+00
4.6700000e+00 3.788039e-03 9.962191e-01 3.519138e+00 3.630047e+00
4.6800000e+00 3.788740e-03 9.962184e-01 3.519079e+00 3.630223e+00
4.6900000e+00 3.789442e-03 9.962177e-01 3.519020e+00 3.630399e+00
4.7000000e+00 3.790145e-03 9.962170e-01 3.518961e+00 3.630576e+00
4.7100000e+00 3.790851e-03 9.962163e-01 3.518903e+00 3.630753e+00
4.7200000e+00 3.791557e-03 9.962156e-01 3.518846e+00 3.630930e+00
4.7300000e+00 3.792265e-03 9.962149e-01 3.518788e+00 3.631108e+00
4.7400000e+00 3.792975e-03 9.962142e-01 3.518731e+00 3.631286e+00
4.7500000e+00 3.793686e-03 9.962135e-01 3.518675e+00 3.631464e+00
4.7600000e+00 3.794399e-03 9.962128e-01 3.518618e+00 3.631643e+00
4.7700000e+00 3.795114e-03 9.962121e-01 3.518563e+00 3.631822e+00
4.7800000e+00 3.795830e-03 9.962114e-01 3.518507e+00 3.632002e+00
4.7900000e+00 3.796548e-03 9.962107e-01 3.518452e+00 3.632182e+00
4.8000000e+00 3.797267e-03 9.962099e-01 3.518398e+00 3.632362e+00
4.8100000e+00 3.797988e-03 9.962092e-01 3.518344e+00 3.632543e+00
4.8200000e+00 3.798710e-03 9.962085e-01 3.518290e+00 3.632724e+00
4.8300000e+00 3.799434e-03 9.962078e-01 3.518237e+00 3.632906e+00
4.8400000e+00 3.800160e-03 9.962071e-01 3.518184e+00 3.633088e+00
4.8500000e+00 3.800887e-03 9.962063e-01 3.518131e+00 3.633270e+00
4.8600000e+00 3.801617e-03 9.962056e-01 3.518079e+00 3.633453e+00
4.8700000e+00 3.802348e-03 9.962049e-01 3.518027e+00 3.633636e+00
4.8800000e+00 3.803080e-03 9.962041e-01 3.517976e+00 3.633820e+00
4.8900000e+00 3.803815e-03 9.962034e-01 3.517926e+00 3.634004e+00
4.9000000e+00 3.804551e-03 9.962027e-01 3.517875e+00 3.634189e+00
4.9100000e+00 3.805290e-03 9.962019e-01 3.517826e+00 3.634374e+00
4.9200000e+00 3.806030e-03 9.962012e-01 3.517776e+00 3.634560e+00
4.9300000e+00 3.806773e-03 9.962005e-01 3.517728e+00 3.634746e+00
4.9400000e+00 3.807518e-03 9.961997e-01 3.517680e+00 3.634932e+00
4.9500000e+00 3.808266e-03 9.961990e-01 3.517632e+00 3.635120e+00
4.9600000e+00 3.809017e-03 9.961982e-01 3.517586e+00 3.635308e+00
4.9700000e+00 3.809772e-03 9.961975e-01 3.517540e+00 3.635497e+00
4.9800000e+00 3.810532e-03 9.961967e-01 3.517495e+00 3.635687e+00
4.9900000e+00 3.811298e-03 9.961960e-01 3.517452e+00 3.635879e+00
5.0000000e+00 3.812072e-03 9.961952e-01 3.517411e+00 3.636072e+00
5.0100000e+00 3.812863e-03 9.961944e-01 3.517374e+00 3.636270e+00
5.0200000e+00 3.813691e-03 9.961936e-01 3.517346e+00 3.636477e+00
5.0300000e+00 3.814523e-03 9.961927e-01 3.517319e+00 3.636685e+00
5.0400000e+00 3.815156e-03 9.961921e-01 3.517244e+00 3.636844e+00
5.0500000e+00 3.815859e-03 9.961914e-01 3.517187e+00 3.637022e+00
5.0600000e+00 3.816586e-03 9.961907e-01 3.517135e+00 3.637205e+00
5.0700000e+00 3.817325e-03 9.961900e-01 3.517086e+00 3.637390e+00
5.0800000e+00 3.818071e-03 9.961892e-01 3.517039e+00 3.637578e+00
5.0900000e+00 3.818823e-03 9.961885e-01 3.516993e+00 3.637767e+00
5.1000000e+00 3.819578e-03 9.961877e-01 3.516948e+00 3.637956e+00
5.1100000e+00 3.820337e-03 9.961870e-01 3.516904e+00 3.638147e+00
5.1200000e+00 3.821099e-03 9.961862e-01 3.516860e+00 3.638338e+00
5.1300000e+00 3.821863e-03 9.961854e-01 3.516817e+00 3.638530e+00
5.1400000e+00 3.822629e-03 9.961847e-01 3.516775e+00 3.638722e+00
5.1500000e+00 3.823398e-03 9.961839e-01 3.516733e+00 3.638915e+00
5.1600000e+00 3.824168e-03 9.961831e-01 3.516692e+00 3.639108e+00
5.1700000e+00 3.824940e-03 9.961824e-01 3.516651e+00 3.639301e+00
5.1800000e+00 3.825714e-03 9.961816e-01 3.516610e+00 3.639495e+00
5.1900000e+00 3.826489e-03 9.961808e-01 3.516570e+00 3.639690e+00
5.2000000e+00 3.827266e-03 9.961800e-01 3.516530e+00 3.639885e+00
5.2100000e+00 3.828045e-03 9.961793e-01 3.516491e+00 3.640080e+00
5.2200000e+00 3.828825e-03 9.961785e-01 3.516452e+00 3.640275e+00
5.2300000e+00 3.829606e-03 9.961777e-01 3.516413e+00 3.640471e+00
5.2400000e+00 3.830389e-03 9.961769e-01 3.516375e+00 3.640668e+00
5.2500000e+00 3.831173e-03 9.961762e-01 3.516337e+00 3.640864e+00
5.2600000e+00 3.831959e-03 9.961754e-01 3.516300e+00 3.641061e+00
5.2700000e+00 3.832746e-03 9.961746e-01 3.516262e+00 3.641258e+00
5.2800000e+00 3.833534e-03 9.961738e-01 3.516225e+00 3.641456e+00
5.2900000e+00 3.834324e-03 9.961730e-01 3.516189e+00 3.641654e+00
5.3000000e+00 3.835115e-03 9.961722e-01 3.516153e+00 3.641852e+00
5.3100000e+00 3.835907e-03 9.961714e-01 3.516117e+00 3.642051e+00
5.3200000e+00 3.836700e-03 9.961707e-01 3.516081e+00 3.642249e+00
5.3300000e+00 3.837495e-03 9.961699e-01 3.516046e+00 3.642449e+00
5.3400000e+00 3.838290e-03 9.961691e-01 3.516011e+00 3.642648e+00
5.3500000e+00 3.839087e-03 9.961683e-01 3.515976e+00 3.642848e+00
5.3600000e+00 3.839885e-03 9.961675e-01 3.515941e+00 3.643048e+00
5.3700000e+00 3.840684e-03 9.961667e-01 3.515907e+00 3.643248e+00
5.3800000e+00 3.841484e-03 9.961659e-01 3.515873e+00 3.643448e+00
5.3900000e+00 3.842286e-03 9.961651e-01 3.515840e+00 3.643649e+00
5.4000000e+00 3.843088e-03 9.961643e-01 3.515806e+00 3.643850e+00
5.4100000e+00 3.843891e-03 9.961635e-01 3.515773e+00 3.644051e+00
5.4200000e+00 3.844695e-03 9.961627e-01 3.515740e+00 3.644253e+00
5.4300000e+00 3.845501e-03 9.961619e-01 3.515708e+00 3.644454e+00
5.4400000e+00 3.846307e-03 9.961611e-01 3.515675e+00 3.644656e+00
5.4500000e+00 3.847114e-03 9.961603e-01 3.515643e+00 3.644859e+00
5.4600000e+00 3.847922e-03 9.961595e-01 3.515611e+00 3.645061e+00
5.4700000e+00 3.848731e-03 9.961587e-01 3.515580e+00 3.645264e+00
5.4800000e+00 3.849541e-03 9.961579e-01 3.515548e+00 3.645467e+00
5.4900000e+00 3.850352e-03 9.961571e-01 3.515517e+00 3.645670e+00
5.5000000e+00 3.851163e-03 9.961562e-01 3.515486e+00 3.645873e+00
5.5100000e+00 3.851976e-03 9.961554e-01 3.515456e+00 3.646077e+00
5.5200000e+00 3.852789e-03 9.961546e-01 3.515425e+00 3.646280e+00
5.5300000e+00 3.853604e-03 9.961538e-01 3.515395e+00 3.646484e+00
5.5400000e+00 3.854419e-03 9.961530e-01 3.515365e+00 3.646688e+00
5.5500000e+00 3.855235e-03 9.961522e-01 3.515335e+00 3.646893e+00
5.5600000e+00 3.856053e-03 9.961514e-01 3.515305e+00 3.647098e+00
5.5700000e+00 3.856871e-03 9.961506e-01 3.515276e+00 3.647302e+00
5.5800000e+00 3.857691e-03 9.961497e-01 3.515247e+00 3.647508e+00
5.5900000e+00 3.858513e-03 9.961489e-01 3.515219e+00 3.647713e+00
5.6000000e+00 3.859337e-03 9.961481e-01 3.515191e+00 3.647920e+00
5.6100000e+00 3.860166e-03 9.961473e-01 3.515164e+00 3.648127e+00
5.6200000e+00 3.861011e-03 9.961464e-01 3.515142e+00 3.648339e+00
5.6300000e+00 3.861833e-03 9.961456e-01 3.515113e+00 3.648545e+00
5.6400000e+00 3.862627e-03 9.961448e-01 3.515078e+00 3.648744e+00
5.6500000e+00 3.863439e-03 9.961440e-01 3.515048e+00 3.648947e+00
5.6600000e+00 3.864257e-03 9.961432e-01 3.515019e+00 3.649152e+00
5.6700000e+00 3.865079e-03 9.961424e-01 3.514990e+00 3.649358e+00
5.6800000e+00 3.865905e-03 9.961416e-01 3.514963e+00 3.649565e+00
5.6900000e+00 3.866740e-03 9.961407e-01 3.514938e+00 3.649774e+00
5.7000000e+00 3.867615e-03 9.961399e-01 3.514923e+00 3.649993e+00
5.7100000e+00 3.868395e-03 9.961391e-01 3.514885e+00 3.650189e+00
5.7200000e+00 3.869184e-03 9.961383e-01 3.514849e+00 3.650387e+00
5.7300000e+00 3.869988e-03 9.961375e-01 3.514817e+00 3.650589e+00
5.7400000e+00 3.870798e-03 9.961367e-01 3.514786e+00 3.650792e+00
5.7500000e+00 3.871611e-03 9.961359e-01 3.514756e+00 3.650996e+00
5.7600000e+00 3.872425e-03 9.961351e-01 3.514727e+00 3.651201e+00
5.7700000e+00 3.873241e-03 9.961342e-01 3.514697e+00 3.651406e+00
5.7800000e+00 3.874059e-03 9.961334e-01 3.514669e+00 3.651611e+00
5.7900000e+00 3.874877e-03 9.961326e-01 3.514640e+00 3.651816e+00
5.8000000e+00 3.875696e-03 9.961318e-01 3.514611e+00 3.652021e+00
5.8100000e+00 3.876515e-03 9.961310e-01 3.514583e+00 3.652227e+00
5.8200000e+00 3.877336e-03 9.961302e-01 3.514555e+00 3.652433e+00
5.8300000e+00 3.878156e-03 9.961294e-01 3.514527e+00 3.652639e+00
5.8400000e+00 3.878978e-03 9.961285e-01 3.514499e+00 3.652845e+00
5.8500000e+00 3.879800e-03 9.961277e-01 3.514471e+00 3.653051e+00
5.8600000e+00 3.880623e-03 9.961269e-01 3.514444e+00 3.653258e+00
5.8700000e+00 3.881446e-03 9.961261e-01 3.514416e+00 3.653464e+00
5.8800000e+00 3.882270e-03 9.961253e-01 3.514389e+00 3.653671e+00
5.8900000e+00 3.883094e-03 9.961244e-01 3.514362e+00 3.653878e+00
5.9000000e+00 3.883920e-03 9.961236e-01 3.514335e+00 3.654085e+00
5.9100000e+00 3.884745e-03 9.961228e-01 3.514308e+00 3.654292e+00
5.9200000e+00 3.885571e-03 9.961220e-01 3.514282e+00 3.654499e+00
5.9300000e+00 3.886398e-03 9.961211e-01 3.514255e+00 3.654706e+00
5.9400000e+00 3.887225e-03 9.961203e-01 3.514229e+00 3.654914e+00
5.9500000e+00 3.888053e-03 9.961195e-01 3.514203e+00 3.655121e+00
5.9600000e+00 3.888882e-03 9.961187e-01 3.514177e+00 3.655329e+00
5.9700000e+00 3.889711e-03 9.961178e-01 3.514151e+00 3.655537e+00
5.9800000e+00 3.890541e-03 9.961170e-01 3.514125e+00 3.655745e+00
5.9900000e+00 3.891372e-03 9.961162e-01 3.514100e+00 3.655954e+00
6.0000000e+00 3.892203e-03 9.961154e-01 3.514075e+00 3.656162e+00
6.0100000e+00 3.893035e-03 9.961145e-01 3.514050e+00 3.656371e+00
6.0200000e+00 3.893868e-03 9.961137e-01 3.514025e+00 3.656580e+00
6.0300000e+00 3.894701e-03 9.961129e-01 3.514000e+00 3.656789e+00
6.0400000e+00 3.895536e-03 9.961120e-01 3.513976e+00 3.656998e+00
6.0500000e+00 3.896371e-03 9.961112e-01 3.513951e+00 3.657208e+00
6.0600000e+00 3.897207e-03 9.961104e-01 3.513927e+00 3.657417e+00
6.0700000e+00 3.898044e-03 9.961095e-01 3.513903e+00 3.657627e+00
6.0800000e+00 3.898881e-03 9.961087e-01 3.513880e+00 3.657837e+00
6.0900000e+00 3.899720e-03 9.961079e-01 3.513856e+00 3.658047e+00
6.1000000e+00 3.900559e-03 9.961070e-01 3.513833e+00 3.658258e+00
6.1100000e+00 3.901400e-03 9.961062e-01 3.513810e+00 3.658469e+00
6.1200000e+00 3.902241e-03 9.961054e-01 3.513788e+00 3.658680e+00
6.1300000e+00 3.903083e-03 9.961045e-01 3.513765e+00 3.658891e+00
6.1400000e+00 3.903927e-03 9.961037e-01 3.513743e+00 3.659102e+00
6.1500000e+00 3.904771e-03 9.961028e-01 3.513721e+00 3.659314e+00
6.1600000e+00 3.905616e-03 9.961020e-01 3.513699e+00 3.659526e+00
6.1700000e+00 3.906463e-03 9.961012e-01 3.513678e+00 3.659738e+00
6.1800000e+00 3.907310e-03 9.961003e-01 3.513657e+00 3.659950e+00
6.1900000e+00 3.908158e-03 9.960995e-01 3.513636e+00 3.660163e+00
6.2000000e+00 3.909008e-03 9.960986e-01 3.513615e+00 3.660376e+00
6.2100000e+00 3.909859e-03 9.960978e-01 3.513595e+00 3.660589e+00
6.2200000e+00 3.910710e-03 9.960969e-01 3.513575e+00 3.660803e+00
6.2300000e+00 3.911563e-03 9.960961e-01 3.513555e+00 3.661017e+00
6.2400000e+00 3.912417e-03 9.960952e-01 3.513536e+00 3.661231e+00
6.2500000e+00 3.913273e-03 9.960944e-01 3.513516e+00 3.661445e+00
6.2600000e+00 3.914129e-03 9.960935e-01 3.513498e+00 3.661660e+00
6.2700000e+00 3.914987e-03 9.960927e-01 3.513479e+00 3.661875e+00
6.2800000e+00 3.915846e-03 9.960918e-01 3.513461e+00 3.662090e+00
6.2900000e+00 3.916706e-03 9.960910e-01 3.513443e+00 3.662306e+00
6.3000000e+00 3.917568e-03 9.960901e-01 3.513425e+00 3.662522e+00
6.3100000e+00 3.918430e-03 9.960892e-01 3.513408e+00 3.662738e+00
6.3200000e+00 3.919295e-03 9.960884e-01 3.513391e+00 3.662955e+00
6.3300000e+00 3.920161e-03 9.960875e-01 3.513375e+00 3.663171e+00
6.3400000e+00 3.921028e-03 9.960866e-01 3.513359e+00 3.663389e+00
6.3500000e+00 3.921897e-03 9.960858e-01 3.513343e+00 3.663607e+00
6.3600000e+00 3.922767e-03 9.960849e-01 3.513328e+00 3.663825e+00
6.3700000e+00 3.923640e-03 9.960840e-01 3.513313e+00 3.664043e+00
6.3800000e+00 3.924518e-03 9.960832e-01 3.513299e+00 3.664263e+00
6.3900000e+00 3.925386e-03 9.960823e-01 3.513284e+00 3.664481e+00
6.4000000e+00 3.926258e-03 9.960814e-01 3.513269e+00 3.664699e+00
6.4100000e+00 3.927132e-03 9.960806e-01 3.513255e+00 3.664919e+00
6.4200000e+00 3.928009e-03 9.960797e-01 3.513241e+00 3.665138e+00
6.4300000e+00 3.928887e-03 9.960788e-01 3.513228e+00 3.665358e+00
6.4400000e+00 3.929767e-03 9.960779e-01 3.513215e+00 3.665579e+00
6.4500000e+00 3.930649e-03 9.960771e-01 3.513202e+00 3.665800e+00
6.4600000e+00 3.931532e-03 9.960762e-01 3.513190e+00 3.666021e+00
6.4700000e+00 3.932416e-03 9.960753e-01 3.513178e+00 3.666243e+00
6.4800000e+00 3.933302e-03 9.960744e-01 3.513167e+00 3.666465e+00
6.4900000e+00 3.934190e-03 9.960735e-01 3.513156e+00 3.666687e+00
6.5000000e+00 3.935079e-03 9.960727e-01 3.513146e+00 3.666910e+00
6.5100000e+00 3.935969e-03 9.960718e-01 3.513136e+00 3.667133e+00
6.5200000e+00 3.936862e-03 9.960709e-01 3.513126e+00 3.667356e+00
6.5300000e+00 3.937755e-03 9.960700e-01 3.513116e+00 3.667580e+00
6.5400000e+00 3.938651e-03 9.960691e-01 3.513108e+00 3.667805e+00
6.5500000e+00 3.939548e-03 9.960682e-01 3.513099e+00 3.668029e+00
6.5600000e+00 3.940447e-03 9.960673e-01 3.513091e+00 3.668255e+00
6.5700000e+00 3.941347e-03 9.960664e-01 3.513083e+00 3.668480e+00
6.5800000e+00 3.942249e-03 9.960655e-01 3.513076e+00 3.668706e+00
6.5900000e+00 3.943152e-03 9.960646e-01 3.513069e+00 3.668932e+00
6.6000000e+00 3.944057e-03 9.960637e-01 3.513063e+00 3.669159e+00
6.6100000e+00 3.944964e-03 9.960628e-01 3.513057e+00 3.669386e+00
6.6200000e+00 3.945872e-03 9.960619e-01 3.513051e+00 3.669614e+00
6.6300000e+00 3.946782e-03 9.960610e-01 3.513046e+00 3.669842e+00
6.6400000e+00 3.947694e-03 9.960601e-01 3.513041e+00 3.670070e+00
6.6500000e+00 3.948608e-03 9.960592e-01 3.513037e+00 3.670299e+00
6.6600000e+00 3.949523e-03 9.960583e-01 3.513033e+00 3.670528e+00
6.6700000e+00 3.950439e-03 9.960574e-01 3.513029e+00 3.670758e+00
6.6800000e+00 3.951358e-03 9.960564e-01 3.513026e+00 3.670988e+00
6.6900000e+00 3.952278e-03 9.960555e-01 3.513024e+00 3.671219e+00
6.7000000e+00 3.953200e-03 9.960546e-01 3.513021e+00 3.671450e+00
6.7100000e+00 3.954123e-03 9.960537e-01 3.513020e+00 3.671681e+00
6.7200000e+00 3.955048e-03 9.960528e-01 3.513018e+00 3.671913e+00
6.7300000e+00 3.955975e-03 9.960518e-01 3.513018e+00 3.672145e+00
6.7400000e+00 3.956904e-03 9.960509e-01 3.513017e+00 3.672378e+00
6.7500000e+00 3.957835e-03 9.960500e-01 3.513017e+00 3.672611e+00
6.7600000e+00 3.958767e-03 9.960491e-01 3.513018e+00 3.672844e+00
6.7700000e+00 3.959701e-03 9.960481e-01 3.513019e+00 3.673078e+00
6.7800000e+00 3.960637e-03 9.960472e-01 3.513020e+00 3.673313e+00
6.7900000e+00 3.961574e-03 9.960463e-01 3.513022e+00 3.673547e+00
6.8000000e+00 3.962513e-03 9.960453e-01 3.513024e+00 3.673783e+00
6.8100000e+00 3.963454e-03 9.960444e-01 3.513027e+00 3.674018e+00
